timestamp,voltage_uV,reflected_power_dbm
1499.6476237773895,1216625,0
1499.948626279831,1216875,0
1500.249784231186,1217000,0
1500.5603122711182,1217250,0
1500.8646454811096,1217125,0
1501.1651282310486,1217500,0
1501.4671263694763,1217625,0
1501.7678322792053,1217875,0
1502.071314573288,1218000,0
1502.3728058338165,1218375,0
1502.674355506897,1218625,0
1502.9761834144592,1219000,0
1503.2780530452728,1218875,0
1503.5792739391327,1218750,0
1503.8796436786652,1219250,0
1504.180716753006,1219500,0
1504.4815888404846,1219500,0
1504.7830636501312,1219875,0
1505.0839266777039,1220250,0
1505.3851375579834,1220500,0
1505.6870336532593,1220625,0
1505.988606929779,1220875,0
1506.289654493332,1220500,0
1506.5904858112335,1220625,0
1506.8936128616333,1221250,0
1507.1948318481445,1221250,0
1507.4957501888275,1221125,0
1507.7972383499146,1221625,0
1508.0994040966034,1221625,0
1508.4012303352356,1222000,0
1508.7025294303894,1221750,0
1509.0037825107574,1222250,0
1509.3066971302032,1222500,0
1509.6077301502228,1222875,0
1509.9086480140686,1222625,0
1510.2094473838806,1222750,0
1510.513011932373,1223250,0
1510.8134863376617,1223250,0
1511.1144819259644,1223500,0
1511.415108203888,1223875,0
1511.719441652298,1223750,0
1512.0202825069427,1224250,0
1512.3215272426605,1224500,0
1512.6227593421936,1224500,0
1512.9245924949646,1224625,0
1513.2260813713074,1224750,0
1513.5266463756561,1225250,0
1513.8273904323578,1225625,0
1514.1288814544678,1225875,0
1514.429309129715,1225625,0
1514.7301449775696,1226000,0
1515.0308170318604,1226250,0
1515.333743572235,1226250,0
1515.6345672607422,1226750,0
1515.9447376728058,1226875,0
1516.245510339737,1227125,0
1516.5474355220795,1226875,0
1516.858377456665,1227500,0
1517.1591773033142,1227750,0
1517.4699039459229,1227750,0
1517.7713341712952,1228000,0
1518.0726993083954,1228375,0
1518.3734991550446,1228000,0
1518.6747496128082,1228500,0
1518.9771320819855,1228375,0
1519.2780165672302,1228875,0
1519.5884218215942,1229375,0
1519.8905584812164,1229375,0
1520.19278383255,1229000,0
1520.4937133789062,1229375,0
1520.7949578762054,1229375,0
1521.0962271690369,1229625,0
1521.398633480072,1229875,0
1521.7089221477509,1230125,0
1522.0098857879639,1230500,0
1522.3106904029846,1230875,0
1522.6136195659637,1230750,0
1522.915840625763,1231000,0
1523.2263960838318,1231250,0
1523.5275194644928,1231250,0
1523.8309588432312,1230875,0
1524.1319046020508,1231375,0
1524.4327821731567,1231750,0
1524.7335467338562,1231875,0
1525.0366611480713,1232125,0
1525.3373379707336,1232500,0
1525.6396691799164,1232500,0
1525.941880941391,1233000,0
1526.2447056770325,1233250,0
1526.5458312034607,1233250,0
1526.8471903800964,1233375,0
1527.1489088535309,1233750,0
1527.4501731395721,1233750,0
1527.7614147663116,1234000,0
1528.062311410904,1234500,0
1528.363173007965,1234500,0
1528.667060136795,1234125,0
1528.9684960842133,1234500,0
1529.2695007324219,1235125,0
1529.5709795951843,1235000,0
1529.875286102295,1235250,0
1530.1766493320465,1235500,0
1530.4778141975403,1235750,0
1530.7787337303162,1236250,0
1531.0821068286896,1236000,0
1531.3834002017975,1236250,0
1531.684647321701,1236500,0
1531.985460281372,1236625,0
1532.2873709201813,1236625,0
1532.5888633728027,1236625,0
1532.8896811008453,1237375,0
1533.1912517547607,1237125,0
1533.4940204620361,1237625,0
1533.7953896522522,1237875,0
1534.0962495803833,1237750,0
1534.3975925445557,1238375,0
1534.7000420093536,1238500,0
1535.0012893676758,1238500,0
1535.3028602600098,1238250,0
1535.603833436966,1238875,0
1535.9064450263977,1238875,0
1536.2078421115875,1239250,0
1536.5088851451874,1239375,0
1536.8099060058594,1239375,0
1537.1127030849457,1239375,0
1537.41330742836,1240000,0
1537.7140316963196,1240000,0
1538.0144457817078,1240250,0
1538.3174841403961,1240750,0
1538.6187241077423,1241000,0
1538.9203453063965,1241125,0
1539.2303216457367,1240875,0
1539.531093597412,1241250,0
1539.8341028690338,1241250,0
1540.1350102424622,1241875,0
1540.4356887340546,1242000,0
1540.7389619350433,1241875,0
1541.0404777526855,1242250,0
1541.3510382175446,1242250,0
1541.6619582176208,1242500,0
1541.9651708602905,1242625,0
1542.266441822052,1242750,0
1542.5682225227356,1243125,0
1542.8789312839508,1243000,0
1543.182498216629,1243125,0
1543.483855009079,1243500,0
1543.7847485542297,1244000,0
1544.085917711258,1244125,0
1544.3900904655457,1244125,0
1544.6917555332184,1244500,0
1544.9933769702911,1244625,0
1545.2948293685913,1245125,0
1545.5980186462402,1244875,0
1545.899106502533,1245625,0
1546.1997590065002,1245250,0
1546.500972032547,1245750,0
1546.8036720752716,1245750,0
1547.1044504642487,1246000,0
1547.4064195156097,1246000,0
1547.7117125988007,1246500,0
1548.014232635498,1246625,0
1548.3155627250671,1246875,0
1548.616783618927,1246625,0
1548.919690132141,1247250,0
1549.2206196784973,1247250,0
1549.522676229477,1247000,0
1549.8233695030212,1247750,0
1550.1249079704285,1247250,0
1550.4292271137238,1247750,0
1550.730429649353,1248000,0
1551.0314705371857,1248000,0
1551.332494020462,1248375,0
1551.6331164836884,1248625,0
1551.9343485832214,1248500,0
1552.2450342178345,1248625,0
1552.5455796718597,1249000,0
1552.8485548496246,1249125,0
1553.149381160736,1249625,0
1553.4502778053284,1250000,0
1553.7515165805817,1249750,0
1554.061716556549,1250250,0
1554.3623328208923,1250375,0
1554.6631536483765,1250375,0
1554.9646220207214,1250500,0
1555.2667751312256,1250875,0
1555.5684161186218,1251250,0
1555.8688712120056,1250875,0
1556.1697335243225,1251375,0
1556.4724516868591,1251125,0
1556.7742779254913,1251625,0
1557.0761721134186,1252250,0
1557.377125263214,1252000,0
1557.6795864105225,1252125,0
1557.9809455871582,1252500,0
1558.2818253040314,1252500,0
1558.5828640460968,1253250,0
1558.8866181373596,1253250,0
1559.1969962120056,1253375,0
1559.4980409145355,1253500,0
1559.8078408241272,1254000,0
1560.1116316318512,1254000,0
1560.413101196289,1254250,0
1560.713900089264,1254125,0
1561.014607667923,1254375,0
1561.3165845870972,1254500,0
1561.6181211471558,1255125,0
1561.9198505878448,1254875,0
1562.2211351394653,1254875,0
1562.5233433246613,1255375,0
1562.824158668518,1255625,0
1563.1248166561127,1256000,0
1563.4255516529083,1255625,0
1563.729195356369,1256125,0
1564.0300438404083,1256125,0
1564.3314146995544,1256125,0
1564.6323084831238,1256625,0
1564.9347124099731,1256750,0
1565.235570192337,1257000,0
1565.5361964702606,1257250,0
1565.8376457691193,1257000,0
1566.1417093276978,1257500,0
1566.4424586296082,1257750,0
1566.7432668209076,1257500,0
1567.0442385673523,1258000,0
1567.346866607666,1258125,0
1567.6482207775116,1258250,0
1567.9496200084686,1258500,0
1568.2516148090363,1258875,0
1568.5536813735962,1259000,0
1568.8545334339142,1259000,0
1569.1563556194305,1259250,0
1569.4573004245758,1259750,0
1569.760868549347,1259625,0
1570.0620756149292,1259875,0
1570.3628973960876,1260125,0
1570.6638975143433,1260375,0
1570.9658153057098,1260375,0
1571.2672696113586,1260625,0
1571.5681102275848,1260750,0
1571.8786520957947,1260875,0
1572.1828064918518,1261500,0
1572.4838802814484,1261500,0
1572.7851345539093,1261875,0
1573.0868406295776,1261875,0
1573.391058921814,1262375,0
1573.6919298171997,1262250,0
1573.9928772449493,1262125,0
1574.2938859462738,1263000,0
1574.5958688259125,1262750,0
1574.8967671394348,1263000,0
1575.1976912021637,1263250,0
1575.5086777210236,1263125,0
1575.8118166923523,1263500,0
1576.1128134727478,1263500,0
1576.4234025478363,1264250,0
1576.725177526474,1264250,0
1577.0263624191284,1264375,0
1577.3276274204254,1264500,0
1577.6284096240997,1264750,0
1577.9296219348907,1264750,0
1578.2325911521912,1265375,0
1578.5333800315857,1265250,0
1578.8439104557037,1265125,0
1579.145541191101,1265375,0
1579.4477922916412,1265875,0
1579.7486789226532,1265500,0
1580.0500886440277,1265625,0
1580.351170539856,1266250,0
1580.6549203395844,1266125,0
1580.9558811187744,1266375,0
1581.2665665149689,1266875,0
1581.5682027339935,1266750,0
1581.871433019638,1266750,0
1582.1722979545593,1267250,0
1582.4731886386871,1267375,0
1582.7741577625275,1267750,0
1583.0786356925964,1267750,0
1583.3797538280487,1268375,0
1583.6809418201447,1268125,0
1583.9817478656769,1268625,0
1584.284705877304,1268375,0
1584.5860917568207,1268875,0
1584.8879034519196,1269125,0
1585.1901235580444,1269125,0
1585.4930720329285,1269250,0
1585.7943334579468,1269375,0
1586.0956819057465,1270000,0
1586.3967463970184,1270000,0
1586.7001039981842,1269875,0
1587.0010912418365,1270500,0
1587.3022220134735,1270625,0
1587.6030678749084,1270375,0
1587.9060680866241,1270750,0
1588.2068650722504,1271250,0
1588.5076608657837,1271125,0
1588.8088581562042,1271375,0
1589.111899137497,1271500,0
1589.4136958122253,1271875,0
1589.7145111560822,1271375,0
1590.015559911728,1272125,0
1590.3175766468048,1272500,0
1590.6198189258575,1272750,0
1590.9211757183075,1272750,0
1591.2227320671082,1273000,0
1591.5245468616486,1273000,0
1591.825441122055,1273000,0
1592.1265199184418,1273375,0
1592.4277184009552,1273625,0
1592.7304861545563,1273750,0
1593.031158208847,1274000,0
1593.3322093486786,1274000,0
1593.633323431015,1274000,0
1593.9371395111084,1274500,0
1594.2379822731018,1274500,0
1594.538658618927,1274875,0
1594.8400647640228,1275125,0
1595.1432137489319,1274750,0
1595.4440367221832,1275125,0
1595.7545003890991,1275750,0
1596.05530667305,1275625,0
1596.3570733070374,1275750,0
1596.6578969955444,1276000,0
1596.95867061615,1276125,0
1597.2622742652893,1276750,0
1597.5658271312714,1276875,0
1597.8673510551453,1277125,0
1598.1768326759338,1277125,0
1598.4781920909882,1277000,0
1598.7808902263641,1277250,0
1599.0818111896515,1277625,0
1599.3831672668457,1278000,0
1599.6834859848022,1278000,0
1599.986715555191,1277875,0
1600.2878277301788,1278250,0
1600.588918209076,1278750,0
1600.8906002044678,1279000,0
1601.192140340805,1279250,0
1601.492914199829,1278875,0
1601.7937643527985,1279500,0
1602.0942707061768,1279125,0
1602.398817062378,1279125,0
1602.7005701065063,1279750,0
1603.0026400089264,1280125,0
1603.3035681247711,1280375,0
1603.6062836647034,1280750,0
1603.9075238704681,1280750,0
1604.2081146240234,1280750,0
1604.5093219280243,1280750,0
1604.811999797821,1281125,0
1605.1132609844208,1281375,0
1605.4142735004425,1281625,0
1605.7152726650238,1281875,0
1606.0176100730896,1282000,0
1606.3185930252075,1282250,0
1606.6200652122498,1282125,0
1606.9209361076355,1282375,0
1607.225628376007,1282750,0
1607.5266604423523,1282750,0
1607.827646970749,1282875,0
1608.1290700435638,1283250,0
1608.4325914382935,1283500,0
1608.733169555664,1284000,0
1609.0339424610138,1283625,0
1609.334743976593,1283500,0
1609.6359431743622,1283875,0
1609.9369814395905,1283875,0
1610.2390563488007,1284500,0
1610.540910243988,1284375,0
1610.844143629074,1284875,0
1611.1451506614685,1285375,0
1611.4469392299652,1285500,0
1611.7489085197449,1285250,0
1612.0506300926208,1285875,0
1612.3523213863373,1285750,0
1612.6531109809875,1285375,0
1612.954654932022,1285750,0
1613.258716583252,1286000,0
1613.5601608753204,1286375,0
1613.86110663414,1287000,0
1614.162145614624,1287250,0
1614.4631435871124,1286875,0
1614.7648830413818,1287125,0
1615.0663142204285,1286875,0
1615.3672003746033,1287125,0
1615.6694169044495,1287625,0
1615.970820426941,1287625,0
1616.2715947628021,1288250,0
1616.5724112987518,1288125,0
1616.8758566379547,1288375,0
1617.176879644394,1288375,0
1617.4773535728455,1288750,0
1617.7781720161438,1288750,0
1618.0808634757996,1289125,0
1618.3816571235657,1289500,0
1618.68252491951,1289875,0
1618.9840133190155,1289750,0
1619.2868256568909,1289875,0
1619.5984983444214,1290125,0
1619.9004640579224,1290375,0
1620.2018098831177,1290250,0
1620.505072593689,1290750,0
1620.8059341907501,1290875,0
1621.1065027713776,1291375,0
1621.407377243042,1291750,0
1621.7095823287964,1291375,0
1622.010992050171,1291500,0
1622.3122572898865,1292000,0
1622.6134114265442,1292000,0
1622.9158759117126,1292250,0
1623.2166213989258,1292625,0
1623.5183718204498,1292500,0
1623.8193702697754,1292500,0
1624.1226744651794,1292750,0
1624.423511981964,1293375,0
1624.7241492271423,1293125,0
1625.0251996517181,1293750,0
1625.3280410766602,1293750,0
1625.6288044452667,1293625,0
1625.9294607639313,1294375,0
1626.2314262390137,1294000,0
1626.532769203186,1294125,0
1626.8334262371063,1294625,0
1627.1343450546265,1294500,0
1627.4351534843445,1294500,0
1627.7381429672241,1295125,0
1628.0392603874207,1295500,0
1628.3409504890442,1295000,0
1628.6420595645905,1295500,0
1628.9456870555878,1295625,0
1629.2467670440674,1295750,0
1629.54771566391,1295875,0
1629.8484826087952,1296250,0
1630.1520879268646,1296500,0
1630.4529838562012,1296625,0
1630.7538294792175,1297000,0
1631.0542736053467,1297000,0
1631.3581771850586,1297000,0
1631.6589558124542,1297500,0
1631.9599657058716,1297625,0
1632.2605748176575,1298250,0
1632.56427526474,1298625,0
1632.8655054569244,1298000,0
1633.1663105487823,1298250,0
1633.4667868614197,1298375,0
1633.7743153572083,1298875,0
1634.0847613811493,1299125,0
1634.386719942093,1299250,0
1634.6879606246948,1299500,0
1634.991745710373,1299750,0
1635.2930309772491,1299875,0
1635.5941462516785,1300000,0
1635.8952584266663,1300250,0
1636.198474407196,1300125,0
1636.4993121623993,1300750,0
1636.8001165390015,1300500,0
1637.1008491516113,1301000,0
1637.4029083251953,1301125,0
1637.7039234638214,1301250,0
1638.0064141750336,1301375,0
1638.308090686798,1301625,0
1638.6116194725037,1302125,0
1638.9135444164276,1301875,0
1639.2144651412964,1301750,0
1639.5156695842743,1301875,0
1639.8178222179413,1302250,0
1640.1194083690643,1302250,0
1640.4201543331146,1302750,0
1640.7211282253265,1302625,0
1641.0234262943268,1302750,0
1641.324162721634,1303000,0
1641.6252129077911,1303375,0
1641.9264960289001,1303750,0
1642.2289395332336,1303750,0
1642.5300252437592,1303750,0
1642.8405904769897,1304500,0
1643.1419441699982,1304625,0
1643.4455556869507,1304500,0
1643.7461178302765,1305125,0
1644.0471563339233,1305125,0
1644.3486382961273,1305000,0
1644.6516451835632,1305375,0
1644.9533712863922,1305750,0
1645.254344701767,1305625,0
1645.5552141666412,1306125,0
1645.8597621917725,1306000,0
1646.1605949401855,1306125,0
1646.4625313282013,1306125,0
1646.7635865211487,1306500,0
1647.0672116279602,1306750,0
1647.3686196804047,1307000,0
1647.6702861785889,1306875,0
1647.971561908722,1307125,0
1648.2754929065704,1307625,0
1648.5765435695648,1307875,0
1648.8779196739197,1307875,0
1649.1787431240082,1308000,0
1649.482489824295,1308375,0
1649.7833094596863,1308500,0
1650.0844790935516,1308750,0
1650.385722398758,1308875,0
1650.6881701946259,1309375,0
1650.9890506267548,1309375,0
1651.289818763733,1309500,0
1651.5905132293701,1309500,0
1651.8939473628998,1309750,0
1652.1951282024384,1310125,0
1652.506279706955,1310125,0
1652.8122160434723,1310500,0
1653.1162798404694,1310875,0
1653.4184930324554,1310375,0
1653.720021724701,1311250,0
1654.0211350917816,1310875,0
1654.3298268318176,1311250,0
1654.6306664943695,1311000,0
1654.931928396225,1311250,0
1655.2331583499908,1311250,0
1655.5356276035309,1312000,0
1655.837676525116,1312000,0
1656.1391615867615,1312375,0
1656.4399774074554,1312500,0
1656.7433280944824,1312375,0
1657.0444836616516,1312875,0
1657.3458161354065,1313375,0
1657.646250963211,1313250,0
1657.9489843845367,1313125,0
1658.249986410141,1313625,0
1658.5514731407166,1313750,0
1658.8611707687378,1313750,0
1659.162764787674,1314125,0
1659.4636240005493,1314125,0
1659.7648193836212,1314250,0
1660.0660214424133,1314750,0
1660.3684804439545,1315000,0
1660.6692419052124,1315125,0
1660.9700758457184,1315000,0
1661.2707304954529,1315375,0
1661.5731105804443,1315375,0
1661.8835606575012,1315750,0
1662.1853258609772,1315875,0
1662.4868216514587,1316125,0
1662.7891306877136,1316500,0
1663.0906457901,1316625,0
1663.3910813331604,1316750,0
1663.6921801567078,1316750,0
1663.995047569275,1317375,0
1664.2958970069885,1317750,0
1664.5970430374146,1317375,0
1664.8978989124298,1317625,0
1665.2001276016235,1318250,0
1665.5008218288422,1317750,0
1665.802320241928,1318375,0
1666.1030614376068,1318500,0
1666.405997991562,1318625,0
1666.7073321342468,1318750,0
1667.0091128349304,1319125,0
1667.3116202354431,1319375,0
1667.6141889095306,1319500,0
1667.9147896766663,1320000,0
1668.216008424759,1319500,0
1668.5179750919342,1319875,0
1668.8219945430756,1319750,0
1669.1228742599487,1320250,0
1669.4239280223846,1320250,0
1669.7247903347015,1320375,0
1670.0288350582123,1320875,0
1670.3296966552734,1320875,0
1670.631956577301,1321125,0
1670.9328248500824,1321375,0
1671.2358138561249,1321750,0
1671.5361142158508,1321625,0
1671.8371291160583,1321750,0
1672.1392731666565,1321625,0
1672.4428534507751,1322125,0
1672.7441079616547,1322500,0
1673.0451519489288,1322625,0
1673.345603942871,1322875,0
1673.6470499038696,1322875,0
1673.9506409168243,1323250,0
1674.2516622543335,1323500,0
1674.552827835083,1323375,0
1674.8572227954865,1323750,0
1675.1586647033691,1323625,0
1675.4593472480774,1324125,0
1675.7611887454987,1324375,0
1676.0638220310211,1324500,0
1676.3643374443054,1324500,0
1676.6655673980713,1324625,0
1676.9663875102997,1324875,0
1677.2677812576294,1325000,0
1677.5784606933594,1325375,0
1677.8795082569122,1325625,0
1678.1902549266815,1325625,0
1678.4944219589233,1326000,0
1678.7953186035156,1326125,0
1679.0957958698273,1326250,0
1679.3971493244171,1326750,0
1679.6985561847687,1326625,0
1680.000513792038,1326875,0
1680.3018758296967,1326875,0
1680.6030859947205,1327250,0
1680.9066846370697,1327750,0
1681.2073330879211,1327625,0
1681.5095524787903,1328000,0
1681.8109412193298,1328125,0
1682.1140308380127,1328375,0
1682.4146468639374,1328000,0
1682.7157571315765,1328375,0
1683.016853570938,1328375,0
1683.3201961517334,1328500,0
1683.6211566925049,1328750,0
1683.9220221042633,1329250,0
1684.2226979732513,1329125,0
1684.5265667438507,1329250,0
1684.8372604846954,1329375,0
1685.1385924816132,1329625,0
1685.4397094249725,1329875,0
1685.7412371635437,1329750,0
1686.0430846214294,1330500,0
1686.3443908691406,1330750,0
1686.6454644203186,1330625,0
