timestamp,voltage_uV,reflected_power_dbm
1216.5850756168365,1034000,0
1216.894826889038,1034375,0
1217.2051815986633,1034750,0
1217.5149774551392,1034875,0
1217.816682100296,1035125,0
1218.1251332759857,1035250,0
1218.4286930561066,1035750,0
1218.7294671535492,1035625,0
1219.034806728363,1035375,0
1219.3354125022888,1036125,0
1219.6367676258087,1036500,0
1219.9378354549408,1036250,0
1220.2380990982056,1037250,0
1220.539882183075,1037250,0
1220.8429989814758,1037875,0
1221.1446278095245,1037500,0
1221.446985244751,1037875,0
1221.747577905655,1038000,0
1222.04838180542,1038250,0
1222.3520667552948,1038375,0
1222.6526651382446,1038625,0
1222.9533977508545,1039375,0
1223.2545523643494,1039250,0
1223.5547506809235,1039375,0
1223.8567516803741,1039750,0
1224.1581892967224,1039875,0
1224.4588541984558,1039750,0
1224.7599895000458,1040375,0
1225.064707994461,1040875,0
1225.36643242836,1040750,0
1225.6695611476898,1041000,0
1225.9709010124207,1041250,0
1226.2721273899078,1041750,0
1226.574741601944,1041625,0
1226.879348039627,1041875,0
1227.1808502674103,1042000,0
1227.4849891662598,1042250,0
1227.7862164974213,1042500,0
1228.0868752002716,1042625,0
1228.3881452083588,1043125,0
1228.6886341571808,1043375,0
1228.9899394512177,1043750,0
1229.2910528182983,1043875,0
1229.5915386676788,1043750,0
1229.892169713974,1044125,0
1230.1937799453735,1044250,0
1230.4948003292084,1044500,0
1230.7985990047455,1044625,0
1231.099727153778,1044875,0
1231.4019269943237,1044875,0
1231.7025558948517,1045250,0
1232.0051877498627,1045750,0
1232.3097174167633,1046125,0
1232.6149237155914,1046375,0
1232.9244418144226,1046375,0
1233.2250821590424,1046500,0
1233.525633096695,1046750,0
1233.8301577568054,1047375,0
1234.131359577179,1047500,0
1234.434779882431,1047500,0
1234.7399415969849,1047500,0
1235.045025587082,1047875,0
1235.3504102230072,1048000,0
1235.654639005661,1048375,0
1235.956629037857,1048500,0
1236.25692820549,1048875,0
1236.5578536987305,1049000,0
1236.8646852970123,1049375,0
1237.1699240207672,1049500,0
1237.4735083580017,1049625,0
1237.777040719986,1050125,0
1238.0801105499268,1050500,0
1238.3846662044525,1050250,0
1238.6870791912079,1050375,0
1238.9898281097412,1050750,0
1239.2946562767029,1051125,0
1239.6001155376434,1051000,0
1239.9050061702728,1051625,0
1240.2149572372437,1052250,0
1240.519790649414,1052000,0
1240.8250613212585,1052250,0
1241.1323022842407,1052625,0
1241.4326286315918,1052875,0
1241.7349781990051,1052500,0
1242.0391597747803,1053250,0
1242.339706659317,1053125,0
1242.6406886577606,1053750,0
1242.9448087215424,1053500,0
1243.250070810318,1054000,0
1243.5548515319824,1054000,0
1243.8619482517242,1054125,0
1244.1650340557098,1054875,0
1244.4749372005463,1055000,0
1244.7794950008392,1055250,0
1245.0798690319061,1055500,0
1245.3809826374054,1055250,0
1245.6845111846924,1055875,0
1245.9901609420776,1055875,0
1246.2910254001617,1056125,0
1246.5917642116547,1056500,0
1246.894657611847,1056875,0
1247.204716682434,1056750,0
1247.509485244751,1057375,0
1247.8100752830505,1057500,0
1248.1112568378448,1057750,0
1248.4125678539276,1058125,0
1248.7144939899445,1058000,0
1249.0164482593536,1058250,0
1249.3191285133362,1058375,0
1249.620088338852,1059000,0
1249.9247369766235,1059125,0
1250.2297387123108,1059375,0
1250.5343136787415,1059125,0
1250.8359987735748,1059500,0
1251.1443655490875,1060125,0
1251.4519996643066,1060000,0
1251.753224849701,1060625,0
1252.0546548366547,1060250,0
1252.3639588356018,1060875,0
1252.664692401886,1061125,0
1252.9687807559967,1061250,0
1253.270349264145,1061250,0
1253.5747973918915,1061500,0
1253.8798289299011,1062125,0
1254.181494474411,1062125,0
1254.4821107387543,1062500,0
1254.783376455307,1062375,0
1255.0847415924072,1062500,0
1255.3879017829895,1062625,0
1255.6891753673553,1062625,0
1255.9947719573975,1063375,0
1256.299362897873,1063750,0
1256.6005260944366,1063625,0
1256.901177406311,1064000,0
1257.2046644687653,1064000,0
1257.5057966709137,1064250,0
1257.805988073349,1064750,0
1258.1073377132416,1065000,0
1258.408540725708,1065125,0
1258.7099542617798,1064750,0
1259.0148165225983,1065250,0
1259.319751739502,1065875,0
1259.6226868629456,1066000,0
1259.9248044490814,1066375,0
1260.229974746704,1066625,0
1260.5348091125488,1066625,0
1260.836308479309,1066500,0
1261.136619091034,1066750,0
1261.438274383545,1066875,0
1261.7403025627136,1067500,0
1262.0451264381409,1068000,0
1262.349291563034,1068000,0
1262.6517055034637,1067875,0
1262.9525337219238,1068375,0
1263.2549757957458,1068625,0
1263.5600810050964,1068875,0
1263.8649110794067,1069250,0
1264.16991853714,1069375,0
1264.4748177528381,1069750,0
1264.7757050991058,1069750,0
1265.0768547058105,1070000,0
1265.3784115314484,1070250,0
1265.6792709827423,1070250,0
1265.9795742034912,1071000,0
1266.2810306549072,1070875,0
1266.5821769237518,1070625,0
1266.8826699256897,1071000,0
1267.1836881637573,1071375,0
1267.484976530075,1071250,0
1267.7863409519196,1071625,0
1268.0868589878082,1072375,0
1268.3897116184235,1072000,0
1268.6946105957031,1072625,0
1268.995141029358,1072625,0
1269.2973906993866,1072875,0
1269.5977764129639,1073500,0
1269.8985912799835,1073750,0
1270.2047576904297,1073500,0
1270.5057826042175,1073875,0
1270.8098611831665,1074250,0
1271.1126573085785,1074625,0
1271.4146447181702,1074750,0
1271.714989900589,1074625,0
1272.0247824192047,1075000,0
1272.3258979320526,1075000,0
1272.6266918182373,1074875,0
1272.9273481369019,1075625,0
1273.2281262874603,1075625,0
1273.529129743576,1075875,0
1273.8354086875916,1076250,0
1274.1443152427673,1076375,0
1274.4449944496155,1076500,0
1274.751900434494,1076875,0
1275.055316209793,1077375,0
1275.3648488521576,1077250,0
1275.665206193924,1077750,0
1275.9735968112946,1078000,0
1276.27494430542,1078500,0
1276.5755627155304,1078500,0
1276.8765802383423,1078875,0
1277.179529428482,1078625,0
1277.4804735183716,1079000,0
1277.7809116840363,1079375,0
1278.0814814567566,1079375,0
1278.3846218585968,1079500,0
1278.6855690479279,1079750,0
1278.987941980362,1080000,0
1279.2891325950623,1079875,0
1279.5895965099335,1080250,0
1279.891798734665,1080875,0
1280.19260263443,1080500,0
1280.493251800537,1081125,0
1280.7947080135345,1081250,0
1281.0998241901398,1081750,0
1281.4013850688934,1082000,0
1281.7047712802887,1081875,0
1282.0061495304108,1082375,0
1282.3065135478973,1082500,0
1282.6068170070648,1082875,0
1282.9080867767334,1083000,0
1283.2129936218262,1083000,0
1283.5138974189758,1083250,0
1283.8151967525482,1083125,0
1284.1186826229095,1083750,0
1284.4229714870453,1083500,0
1284.7249765396118,1083875,0
1285.0256617069244,1084375,0
1285.3347969055176,1084500,0
1285.6373691558838,1084125,0
1285.9386422634125,1084625,0
1286.2392919063568,1085625,0
1286.5400865077972,1085500,0
1286.8448791503906,1085750,0
1287.14963555336,1086000,0
1287.4509694576263,1086250,0
1287.7516651153564,1086375,0
1288.0548095703125,1086500,0
1288.356859922409,1087250,0
1288.6648190021515,1087375,0
1288.9681162834167,1087125,0
1289.2727055549622,1087500,0
1289.575206041336,1087750,0
1289.8850955963135,1087875,0
1290.192876815796,1088375,0
1290.493717432022,1088750,0
1290.7949254512787,1088375,0
1291.0954327583313,1088625,0
1291.3958203792572,1088875,0
1291.697972536087,1089125,0
1292.0046651363373,1089375,0
1292.3052344322205,1089625,0
1292.6100225448608,1090000,0
1292.9149434566498,1089750,0
1293.215538740158,1090250,0
1293.5168435573578,1090500,0
1293.8179552555084,1090625,0
1294.1183981895447,1090500,0
1294.4190304279327,1091125,0
1294.7195165157318,1091375,0
1295.0203621387482,1091375,0
1295.3254835605621,1091750,0
1295.6319451332092,1092250,0
1295.932704925537,1092375,0
1296.233063697815,1092625,0
1296.534945011139,1092125,0
1296.8357155323029,1092750,0
1297.144989490509,1093375,0
1297.454966545105,1093250,0
1297.7636964321136,1093500,0
1298.0650880336761,1093375,0
1298.3661148548126,1094125,0
1298.6668961048126,1093750,0
1298.967613697052,1094500,0
1299.2683012485504,1094750,0
1299.569084405899,1095000,0
1299.870224237442,1095375,0
1300.1717405319214,1095000,0
1300.4723281860352,1095375,0
1300.7746992111206,1095375,0
1301.0750873088837,1096125,0
1301.3767127990723,1096125,0
1301.677794456482,1097125,0
1301.9790551662445,1096625,0
1302.2799441814423,1096875,0
1302.5821108818054,1096875,0
1302.88299202919,1096750,0
1303.18372631073,1097500,0
1303.4848384857178,1097750,0
1303.7875945568085,1097500,0
1304.0898311138153,1098250,0
1304.391052722931,1098375,0
1304.692299604416,1097875,0
1304.994800567627,1098500,0
1305.295244693756,1098750,0
1305.5961430072784,1099000,0
1305.8973298072815,1099500,0
1306.198755979538,1099250,0
1306.499133348465,1100000,0
1306.8009128570557,1100125,0
1307.1017162799835,1100250,0
1307.4033501148224,1100750,0
1307.704832315445,1100750,0
1308.0059175491333,1100750,0
1308.3087108135223,1100750,0
1308.609367132187,1101125,0
1308.9107203483582,1101875,0
1309.214767217636,1101625,0
1309.5195226669312,1101625,0
1309.820143699646,1102375,0
1310.1248135566711,1102000,0
1310.4346587657928,1102125,0
1310.7369358539581,1102875,0
1311.0435583591461,1102875,0
1311.3446247577667,1103250,0
1311.6457259654999,1103500,0
1311.9470615386963,1103875,0
1312.2534523010254,1103875,0
1312.5551795959473,1104250,0
1312.8622233867645,1104250,0
1313.163011789322,1104500,0
1313.463506937027,1104750,0
1313.76509141922,1104750,0
1314.0698626041412,1105250,0
1314.3701140880585,1105250,0
1314.6747610569,1105625,0
1314.9838881492615,1105250,0
1315.294715166092,1105625,0
1315.5999987125397,1106000,0
1315.9051370620728,1106375,0
1316.210813999176,1106625,0
1316.5114119052887,1106625,0
1316.8124282360077,1107000,0
1317.114913702011,1107250,0
1317.4158732891083,1107625,0
1317.716784954071,1107375,0
1318.0175368785858,1107625,0
1318.3192975521088,1108125,0
1318.619785785675,1108375,0
1318.9252355098724,1108625,0
1319.235361814499,1108500,0
1319.535811662674,1109125,0
1319.8367865085602,1109375,0
1320.1375510692596,1109375,0
1320.4434280395508,1109500,0
1320.7446439266205,1109125,0
1321.0456342697144,1109875,0
1321.3465082645416,1110125,0
1321.6476001739502,1111000,0
1321.949896812439,1110750,0
1322.2514038085938,1111000,0
1322.5527880191803,1111250,0
1322.8550651073456,1111500,0
1323.1599564552307,1111500,0
1323.463226556778,1112000,0
1323.763724565506,1111875,0
1324.0655026435852,1112625,0
1324.3699841499329,1112375,0
1324.6749231815338,1112375,0
1324.9805431365967,1113250,0
1325.284883737564,1113125,0
1325.5951204299927,1113375,0
1325.9002418518066,1114125,0
1326.2051966190338,1114000,0
1326.5062410831451,1114125,0
1326.815021276474,1114250,0
1327.119751214981,1113875,0
1327.4221577644348,1114375,0
1327.7248570919037,1114250,0
1328.0253870487213,1115000,0
1328.3349351882935,1114625,0
1328.6399433612823,1115500,0
1328.944987297058,1115625,0
1329.2547845840454,1115750,0
1329.5650849342346,1115875,0
1329.87464427948,1116375,0
1330.180323600769,1116125,0
1330.4853386878967,1117125,0
1330.787652015686,1117000,0
1331.0907144546509,1117250,0
1331.3948805332184,1117500,0
1331.7001640796661,1117500,0
1332.004649400711,1117625,0
1332.3096506595612,1118375,0
1332.6153101921082,1118500,0
1332.9159049987793,1118750,0
1333.2168831825256,1118875,0
1333.5176820755005,1119000,0
1333.824641942978,1119000,0
1334.1265451908112,1119500,0
1334.4289090633392,1119125,0
1334.7352142333984,1119375,0
1335.036395072937,1119500,0
1335.3375284671783,1120125,0
1335.6391611099243,1120000,0
1335.9441802501678,1120125,0
1336.2456593513489,1120875,0
1336.5476689338684,1121125,0
1336.8490302562714,1121250,0
1337.1492178440094,1121500,0
1337.4504482746124,1121500,0
1337.7551889419556,1122000,0
1338.0557374954224,1122625,0
1338.356416463852,1122250,0
1338.6576194763184,1122500,0
1338.9583976268768,1122750,0
1339.263242483139,1122750,0
1339.563987493515,1122500,0
1339.8659555912018,1123625,0
1340.1672992706299,1123250,0
1340.468511581421,1123000,0
1340.7694427967072,1123750,0
1341.0697937011719,1124500,0
1341.3716144561768,1124125,0
1341.6726212501526,1124625,0
1341.9733741283417,1124625,0
1342.275006055832,1125250,0
1342.5756719112396,1125250,0
1342.8764326572418,1125375,0
1343.1776978969574,1125750,0
1343.4788291454315,1125625,0
1343.7808938026428,1125875,0
1344.0817651748657,1126625,0
1344.382093667984,1126500,0
1344.683250427246,1126625,0
1344.9853851795197,1126875,0
1345.2868185043335,1126750,0
1345.587765455246,1127000,0
1345.8949184417725,1127250,0
1346.1963031291962,1127750,0
1346.5016157627106,1127875,0
1346.802362203598,1128000,0
1347.10351896286,1128000,0
1347.4058320522308,1128500,0
1347.7060959339142,1128750,0
1348.006997346878,1129000,0
1348.3073892593384,1129125,0
1348.6079349517822,1129500,0
1348.908898115158,1129125,0
1349.2096939086914,1129750,0
1349.5106792449951,1130375,0
1349.8148713111877,1130125,0
1350.1215381622314,1130125,0
1350.4231612682343,1130750,0
1350.7246677875519,1131000,0
1351.02579331398,1130875,0
1351.3271355628967,1131250,0
1351.6281161308289,1131500,0
1351.9289438724518,1131625,0
1352.2299122810364,1131750,0
1352.5348343849182,1131875,0
1352.8395404815674,1132250,0
1353.1415004730225,1132500,0
1353.442795753479,1132750,0
1353.743929862976,1133500,0
1354.0446772575378,1133125,0
1354.3463859558105,1133375,0
1354.6469469070435,1133375,0
1354.9511251449585,1133625,0
1355.2551231384277,1133875,0
1355.5585441589355,1134250,0
1355.8606827259064,1134375,0
1356.161954164505,1134875,0
1356.4633741378784,1134375,0
1356.7649931907654,1134625,0
1357.0664420127869,1135125,0
1357.3675355911255,1135500,0
1357.66827750206,1135875,0
1357.9703154563904,1136250,0
1358.271402835846,1136000,0
1358.572859287262,1136375,0
1358.8749463558197,1136750,0
1359.1754162311554,1136500,0
1359.4766283035278,1137000,0
1359.777913570404,1137375,0
1360.079334974289,1137250,0
1360.3796133995056,1137625,0
1360.6818039417267,1137750,0
1360.9846704006195,1137875,0
1361.28577709198,1138250,0
1361.5866084098816,1138625,0
1361.8878667354584,1138750,0
1362.1892869472504,1138375,0
1362.490436077118,1139000,0
1362.7913074493408,1139250,0
1363.0933363437653,1139250,0
1363.3946506977081,1139375,0
1363.6951603889465,1139750,0
1363.9974598884583,1139875,0
1364.2993988990784,1140125,0
1364.6002264022827,1140375,0
1364.9012658596039,1140750,0
1365.2024035453796,1141125,0
1365.5029835700989,1141375,0
1365.8048861026764,1141250,0
1366.105679988861,1141500,0
1366.4063668251038,1141875,0
1366.707837343216,1142125,0
1367.0083510875702,1142375,0
1367.3093609809875,1142000,0
1367.6105198860168,1142250,0
1367.9117152690887,1142375,0
1368.2130479812622,1142250,0
1368.5145881175995,1142875,0
1368.8169331550598,1143625,0
1369.1184208393097,1142875,0
1369.4191706180573,1143500,0
1369.7204053401947,1143625,0
1370.0206701755524,1144250,0
1370.321876525879,1144375,0
1370.6234538555145,1144750,0
1370.9247903823853,1144875,0
1371.2300651073456,1144875,0
1371.5306496620178,1145375,0
1371.8310754299164,1145500,0
1372.1320629119873,1145500,0
1372.433166027069,1146250,0
1372.7347059249878,1145750,0
1373.0356776714325,1145875,0
1373.337141752243,1146375,0
1373.6377930641174,1146875,0
1373.9380843639374,1146750,0
1374.2383117675781,1147250,0
1374.5389223098755,1147500,0
1374.8406846523285,1147625,0
1375.141458272934,1147875,0
1375.4420883655548,1147625,0
1375.7427906990051,1148000,0
1376.0439612865448,1147875,0
1376.3458108901978,1148375,0
1376.647084236145,1148500,0
1376.9478147029877,1149000,0
1377.2491519451141,1149250,0
1377.5500118732452,1149875,0
1377.851191997528,1149750,0
1378.1517663002014,1150250,0
1378.45272564888,1150375,0
1378.7536611557007,1149750,0
1379.0546917915344,1150625,0
1379.3565847873688,1150750,0
1379.6582646369934,1150750,0
1379.9603145122528,1151125,0
1380.2610437870026,1150750,0
1380.5615108013153,1151250,0
1380.862755537033,1151750,0
1381.1635043621063,1152250,0
1381.463761806488,1152250,0
1381.7649686336517,1152125,0
1382.0661289691925,1152750,0
1382.3666989803314,1152625,0
1382.6675276756287,1153000,0
1382.9678509235382,1153000,0
1383.2688405513763,1153000,0
1383.5707485675812,1153750,0
1383.8723900318146,1153750,0
1384.17338180542,1153750,0
1384.4748299121857,1154125,0
1384.776205778122,1153750,0
1385.0770802497864,1154375,0
1385.385044336319,1154625,0
1385.6855487823486,1154625,0
1385.9863810539246,1155125,0
1386.2869720458984,1155375,0
1386.587895154953,1155500,0
1386.8885753154755,1155500,0
1387.1910994052887,1156250,0
1387.4917523860931,1156000,0
1387.7924983501434,1155875,0
1388.0946581363678,1156500,0
1388.3965537548065,1156875,0
1388.6980123519897,1157125,0
1388.9986698627472,1157250,0
1389.3049056529999,1157375,0
1389.6054501533508,1157875,0
1389.9149708747864,1157875,0
1390.2154817581177,1157875,0
1390.5173559188843,1158250,0
1390.8180618286133,1158125,0
1391.1185035705566,1158375,0
1391.4197578430176,1158000,0
1391.720671415329,1158875,0
1392.0213429927826,1159375,0
1392.3223247528076,1159250,0
1392.6231226921082,1159500,0
