timestamp,voltage_uV,reflected_power_dbm
1238.0770506858826,2669000,0
1238.3819389343262,2669875,0
1238.6868841648102,2670000,0
1238.9922542572021,2670625,0
1239.2969722747803,2670500,0
1239.606841802597,2671250,0
1239.9165828227997,2671875,0
1240.2178518772125,2672500,0
1240.5270891189575,2673000,0
1240.829848766327,2673125,0
1241.1319077014923,2673750,0
1241.4369506835938,2674000,0
1241.7404544353485,2674375,0
1242.0416929721832,2675125,0
1242.3470180034637,2675500,0
1242.652146577835,2676250,0
1242.9563245773315,2676500,0
1243.2621669769287,2677000,0
1243.5666527748108,2677750,0
1243.8720784187317,2677875,0
1244.1772723197937,2678625,0
1244.4822747707367,2679375,0
1244.786542415619,2679125,0
1245.0969820022583,2680000,0
1245.4065792560577,2680125,0
1245.7120583057404,2680500,0
1246.01691198349,2680875,0
1246.3220129013062,2681625,0
1246.626858472824,2681875,0
1246.932141304016,2682500,0
1247.2371163368225,2683000,0
1247.5422732830048,2683375,0
1247.8470015525818,2684000,0
1248.14967918396,2684375,0
1248.4507131576538,2685000,0
1248.7513337135315,2685500,0
1249.0566201210022,2685500,0
1249.3644292354584,2686125,0
1249.6666777133942,2686500,0
1249.9722485542297,2687000,0
1250.277137517929,2687375,0
1250.5820684432983,2688000,0
1250.887099981308,2688750,0
1251.1967539787292,2688750,0
1251.5017743110657,2689500,0
1251.805296421051,2690000,0
1252.106921672821,2690875,0
1252.4122395515442,2690750,0
1252.7170362472534,2691375,0
1253.0222148895264,2691750,0
1253.326844215393,2692125,0
1253.632129907608,2692875,0
1253.9372899532318,2693125,0
1254.2409687042236,2693875,0
1254.5469295978546,2694125,0
1254.8519716262817,2694625,0
1255.156657218933,2695000,0
1255.460747718811,2695250,0
1255.7614524364471,2696000,0
1256.0625383853912,2696375,0
1256.3667130470276,2696625,0
1256.6719300746918,2697125,0
1256.976741552353,2697500,0
1257.2819094657898,2698375,0
1257.5869989395142,2698625,0
1257.8918197154999,2699250,0
1258.1966762542725,2699875,0
1258.5066599845886,2700125,0
1258.812008857727,2700375,0
1259.1166377067566,2701125,0
1259.426681280136,2702125,0
1259.7364869117737,2702125,0
1260.0467834472656,2702500,0
1260.3556590080261,2702500,0
1260.6570081710815,2703250,0
1260.9616920948029,2703625,0
1261.2666881084442,2704125,0
1261.572427034378,2704500,0
1261.8770344257355,2705125,0
1262.1816976070404,2705750,0
1262.4866843223572,2706250,0
1262.7898976802826,2706250,0
1263.092173576355,2707125,0
1263.3965983390808,2707125,0
1263.7069499492645,2708250,0
1264.0124461650848,2708250,0
1264.3171832561493,2709125,0
1264.6205427646637,2708750,0
1264.9213471412659,2710125,0
1265.2267050743103,2710250,0
1265.5321238040924,2711000,0
1265.836890220642,2711125,0
1266.1423301696777,2711625,0
1266.4431884288788,2711500,0
1266.7467885017395,2712375,0
1267.0568265914917,2713125,0
1267.3617911338806,2713125,0
1267.6665029525757,2714125,0
1267.9764449596405,2714250,0
1268.2775757312775,2714500,0
1268.5858006477356,2715375,0
1268.8870589733124,2716375,0
1269.1914460659027,2716375,0
1269.4963903427124,2716125,0
1269.802247285843,2717000,0
1270.1068334579468,2717375,0
1270.4169306755066,2718000,0
1270.7272317409515,2718375,0
1271.0320284366608,2719250,0
1271.3369307518005,2719375,0
1271.6417396068573,2719875,0
1271.946495294571,2720250,0
1272.2469885349274,2720625,0
1272.5523159503937,2721125,0
1272.8568964004517,2721250,0
1273.1612572669983,2722125,0
1273.4619505405426,2722375,0
1273.767037153244,2722750,0
1274.0770018100739,2723375,0
1274.3851199150085,2723750,0
1274.687153339386,2724375,0
1274.9884405136108,2725250,0
1275.2967371940613,2724875,0
1275.6068909168243,2726125,0
1275.916533946991,2726125,0
1276.2217144966125,2725875,0
1276.5268414020538,2726625,0
1276.831740617752,2727625,0
1277.1367948055267,2727750,0
1277.4407148361206,2728375,0
1277.746817111969,2728750,0
1278.0487484931946,2729625,0
1278.3520431518555,2729500,0
1278.6548018455505,2730125,0
1278.9569454193115,2730500,0
1279.2621502876282,2731250,0
1279.5669493675232,2731000,0
1279.8766531944275,2731750,0
1280.1819560527802,2732375,0
1280.4868717193604,2732750,0
1280.79372215271,2733125,0
1281.0966081619263,2733750,0
1281.4018123149872,2734000,0
1281.7068707942963,2735125,0
1282.0166656970978,2734875,0
1282.319130897522,2735750,0
1282.6268298625946,2736125,0
1282.9321649074554,2736750,0
1283.2369062900543,2736750,0
1283.5423574447632,2737250,0
1283.8466041088104,2737500,0
1284.1523478031158,2738125,0
1284.456726551056,2738750,0
1284.762370109558,2739000,0
1285.0665471553802,2739625,0
1285.3767621517181,2740125,0
1285.6818675994873,2740375,0
1285.986831665039,2740750,0
1286.2918651103973,2741875,0
1286.596471786499,2741500,0
1286.9023268222809,2742375,0
1287.2034015655518,2742625,0
1287.504825592041,2743000,0
1287.8069763183594,2743250,0
1288.1169292926788,2744000,0
1288.424763917923,2744625,0
1288.7266426086426,2744875,0
1289.0367319583893,2745375,0
1289.346890449524,2745875,0
1289.6518507003784,2746125,0
1289.9566161632538,2747125,0
1290.261484861374,2747000,0
1290.5667686462402,2747750,0
1290.867269039154,2747875,0
1291.1714026927948,2748500,0
1291.4767835140228,2749250,0
1291.7867558002472,2749625,0
1292.0882968902588,2749500,0
1292.3923733234406,2750375,0
1292.696696281433,2750500,0
1293.0025601387024,2751000,0
1293.3067343235016,2751375,0
1293.6118540763855,2752125,0
1293.9170105457306,2752375,0
1294.227156162262,2752875,0
1294.5322966575623,2753625,0
1294.8367257118225,2753875,0
1295.142033815384,2754250,0
1295.4429242610931,2754625,0
1295.7440135478973,2755125,0
1296.046668291092,2755500,0
1296.3569412231445,2756375,0
1296.6668400764465,2756625,0
1296.9702343940735,2757250,0
1297.2767262458801,2758125,0
1297.582328081131,2758250,0
1297.8868210315704,2759375,0
1298.1968369483948,2760000,0
1298.501680135727,2760500,0
1298.8067018985748,2760625,0
1299.1118412017822,2761500,0
1299.416489124298,2762000,0
1299.7187917232513,2762250,0
1300.026781797409,2763125,0
1300.3319926261902,2763250,0
1300.6365370750427,2764000,0
1300.946865081787,2764750,0
1301.2567541599274,2765375,0
1301.5667552947998,2765625,0
1301.8714168071747,2766250,0
1302.1764812469482,2767000,0
1302.4815673828125,2767250,0
1302.7869656085968,2768250,0
1303.0906591415405,2768250,0
1303.3914358615875,2769125,0
1303.6965889930725,2769875,0
1304.0070595741272,2770125,0
1304.317012310028,2771000,0
1304.6215908527374,2771375,0
1304.9263195991516,2772125,0
1305.2367033958435,2772625,0
1305.5415992736816,2773000,0
1305.846717119217,2773500,0
1306.1521062850952,2774250,0
1306.4565579891205,2774750,0
1306.7572565078735,2775250,0
1307.0620653629303,2775750,0
1307.3667118549347,2776250,0
1307.6717929840088,2776750,0
1307.9767680168152,2777500,0
1308.2819538116455,2777875,0
1308.5868127346039,2778500,0
1308.8966619968414,2779375,0
1309.2020826339722,2780000,0
1309.5070340633392,2780000,0
1309.812088251114,2781125,0
1310.116682767868,2780875,0
1310.4186911582947,2781875,0
1310.7218561172485,2782000,0
1311.0269298553467,2783000,0
1311.341318845749,2783250,0
1311.6423494815826,2784000,0
1311.9467496871948,2784375,0
1312.2515971660614,2785250,0
1312.5563821792603,2786000,0
1312.8615329265594,2786250,0
1313.166417837143,2786875,0
1313.4765601158142,2787250,0
1313.786602973938,2787750,0
1314.0910103321075,2788375,0
1314.391573190689,2788875,0
1314.6966786384583,2789125,0
1315.0068995952606,2789750,0
1315.3092827796936,2790500,0
1315.616968870163,2791250,0
1315.9267630577087,2791500,0
1316.2365818023682,2792000,0
1316.5407478809357,2792375,0
1316.8467876911163,2793250,0
1317.1471629142761,2793375,0
1317.4665279388428,2794125,0
1317.7716915607452,2794750,0
1318.0767877101898,2795375,0
1318.3865523338318,2795375,0
1318.687448978424,2796250,0
1318.9951326847076,2796875,0
1319.2966303825378,2797500,0
1319.6020503044128,2798250,0
1319.9069557189941,2798500,0
1320.2165088653564,2798750,0
1320.521915435791,2799250,0
1320.8268678188324,2800375,0
1321.1320340633392,2800250,0
1321.4369065761566,2800875,0
1321.7384889125824,2801875,0
1322.0417549610138,2802375,0
1322.346655368805,2802625,0
1322.6471104621887,2803125,0
1322.9480347633362,2803625,0
1323.2490582466125,2804125,0
1323.5501446723938,2804750,0
1323.850641965866,2805375,0
1324.156648159027,2805625,0
1324.4615681171417,2806250,0
1324.7668826580048,2806875,0
1325.0718655586243,2807500,0
1325.3765211105347,2808375,0
1325.6866495609283,2808750,0
1325.9967312812805,2808750,0
1326.3038063049316,2809750,0
1326.606656074524,2809875,0
1326.9118957519531,2810375,0
1327.2169253826141,2811250,0
1327.521497964859,2811750,0
1327.8267619609833,2812250,0
1328.13680768013,2812625,0
1328.446877002716,2813250,0
1328.7542834281921,2813375,0
1329.0565967559814,2814625,0
1329.3619410991669,2814875,0
1329.666851758957,2815250,0
1329.969169139862,2816125,0
1330.2767853736877,2816500,0
1330.5867400169373,2817125,0
1330.8965010643005,2817500,0
1331.2013063430786,2818250,0
1331.5019843578339,2818500,0
1331.8068108558655,2818625,0
1332.1116654872894,2819250,0
1332.4168722629547,2820000,0
1332.721640586853,2820625,0
1333.0267972946167,2820875,0
1333.3318855762482,2821250,0
1333.6369216442108,2822000,0
1333.9417951107025,2822375,0
1334.2469375133514,2823250,0
1334.5570294857025,2823500,0
1334.8615267276764,2824125,0
1335.165613412857,2824625,0
1335.4668424129486,2825125,0
1335.776652097702,2825500,0
1336.0803532600403,2826125,0
1336.381358385086,2826625,0
1336.686558008194,2827000,0
1336.9967041015625,2828000,0
1337.3006706237793,2828125,0
1337.6016244888306,2828625,0
1337.9063682556152,2829500,0
1338.2169034481049,2829625,0
1338.5272405147552,2830250,0
1338.8317286968231,2831125,0
1339.1369814872742,2831625,0
1339.4472444057465,2832000,0
1339.7510242462158,2832625,0
1340.0524470806122,2832875,0
1340.3569505214691,2833250,0
1340.6668918132782,2834000,0
1340.972380399704,2834500,0
1341.2733945846558,2834750,0
1341.576899766922,2835375,0
1341.8822095394135,2835625,0
1342.18625998497,2836750,0
1342.4870262145996,2837250,0
1342.7966651916504,2837750,0
1343.1068713665009,2837875,0
1343.4148361682892,2838500,0
1343.7167103290558,2839000,0
1344.0220906734467,2839875,0
1344.3268854618073,2840125,0
1344.636735200882,2840625,0
1344.9466214179993,2841000,0
1345.2522556781769,2841500,0
1345.5571591854095,2842125,0
1345.8621709346771,2842625,0
1346.1670820713043,2843125,0
1346.476580619812,2843875,0
1346.7778325080872,2844375,0
1347.08225440979,2844625,0
1347.3872022628784,2844750,0
1347.691568851471,2845750,0
1347.9971396923065,2846375,0
1348.3011238574982,2847000,0
1348.601867198944,2847250,0
1348.9068472385406,2847750,0
1349.2172281742096,2848250,0
1349.5214285850525,2848000,0
1349.8268320560455,2849375,0
1350.132210969925,2849500,0
1350.4368014335632,2850250,0
1350.746912240982,2850625,0
1351.0570275783539,2851250,0
1351.3670861721039,2851750,0
1351.6771008968353,2851875,0
1351.984510421753,2852500,0
1352.2867155075073,2853250,0
1352.5968568325043,2853250,0
1352.9065437316895,2854000,0
1353.2074859142303,2855125,0
1353.5119180679321,2855375,0
1353.817309141159,2855875,0
1354.1218566894531,2856500,0
1354.4249560832977,2856875,0
1354.7270336151123,2857625,0
1355.028571844101,2857500,0
1355.33176279068,2857875,0
1355.6370959281921,2859000,0
1355.94180727005,2859625,0
1356.2450733184814,2859500,0
1356.546766281128,2860500,0
1356.848525762558,2860625,0
1357.1519780158997,2861375,0
1357.453012228012,2861625,0
1357.7571878433228,2862375,0
1358.0616912841797,2862875,0
1358.3674473762512,2863250,0
1358.671766757965,2863500,0
1358.9771580696106,2864250,0
1359.2778131961823,2864375,0
1359.5814929008484,2865500,0
1359.8870017528534,2866000,0
1360.1918289661407,2865875,0
1360.4945333003998,2866875,0
1360.7951436042786,2866625,0
1361.0969986915588,2867625,0
1361.4065568447113,2868375,0
1361.7172553539276,2868375,0
1362.0271837711334,2869000,0
1362.3373115062714,2869500,0
1362.6424164772034,2870000,0
1362.9470658302307,2870250,0
1363.2567110061646,2871375,0
1363.56680893898,2871250,0
1363.8724403381348,2872250,0
1364.1771914958954,2872500,0
1364.4782133102417,2873375,0
1364.7822256088257,2873500,0
1365.0867969989777,2873875,0
1365.3970110416412,2874375,0
1365.7019321918488,2875375,0
1366.0029363632202,2875375,0
1366.3035237789154,2875875,0
1366.6071894168854,2876750,0
1366.9086410999298,2877000,0
1367.2167780399323,2877750,0
1367.5222344398499,2877750,0
1367.8269846439362,2878625,0
1368.136991739273,2879000,0
1368.4419507980347,2879875,0
1368.7470254898071,2879625,0
1369.0526130199432,2880250,0
1369.3571622371674,2881125,0
1369.666865348816,2881000,0
1369.9768192768097,2881625,0
1370.2819035053253,2882625,0
1370.5870945453644,2882875,0
1370.89226603508,2883250,0
1371.1970262527466,2884375,0
1371.5017817020416,2884625,0
1371.8071739673615,2885000,0
1372.109657049179,2885375,0
1372.4105846881866,2885750,0
1372.7170729637146,2886500,0
1373.0223052501678,2887125,0
1373.3270325660706,2887375,0
1373.6317644119263,2888125,0
1373.9367191791534,2888375,0
1374.2421979904175,2888875,0
1374.547048330307,2889625,0
1374.851814508438,2890000,0
1375.1567811965942,2890375,0
1375.462013721466,2890875,0
1375.7671802043915,2891625,0
1376.071585893631,2891625,0
1376.3774435520172,2892375,0
1376.6871330738068,2893250,0
1376.9916305541992,2893000,0
1377.2967925071716,2893875,0
1377.6016733646393,2894750,0
1377.9065692424774,2894875,0
1378.2163200378418,2895000,0
1378.5267090797424,2895750,0
1378.831452846527,2896125,0
1379.1370022296906,2896625,0
1379.4468863010406,2897000,0
1379.752282857895,2897875,0
1380.0553953647614,2898625,0
1380.3569447994232,2898750,0
1380.667076587677,2899375,0
1380.9713048934937,2899750,0
1381.27303814888,2900250,0
1381.5769515037537,2900375,0
1381.8868708610535,2900875,0
1382.1963202953339,2901750,0
1382.4968893527985,2901625,0
1382.802017211914,2902875,0
1383.10697555542,2903125,0
1383.4116315841675,2903750,0
1383.714424610138,2903875,0
1384.0169892311096,2904625,0
1384.3223521709442,2904500,0
1384.624562740326,2905500,0
1384.9254343509674,2906000,0
1385.2271656990051,2906500,0
1385.536682844162,2907000,0
1385.8413920402527,2907000,0
1386.1467850208282,2908000,0
1386.4569020271301,2908500,0
1386.7671892642975,2908750,0
1387.0771961212158,2909500,0
1387.3873574733734,2909750,0
1387.6920495033264,2910625,0
1387.9962396621704,2911000,0
1388.2969489097595,2910875,0
1388.6018180847168,2912000,0
1388.9068582057953,2912125,0
1389.2121412754059,2912500,0
1389.5167841911316,2913375,0
1389.8221545219421,2913625,0
1390.126792192459,2914250,0
1390.4306373596191,2914750,0
1390.7317230701447,2915375,0
1391.0324466228485,2915625,0
1391.3369495868683,2916125,0
1391.6468048095703,2916625,0
1391.9569454193115,2916875,0
1392.2619016170502,2917500,0
1392.567131280899,2918250,0
1392.871735572815,2918375,0
1393.1765005588531,2919125,0
1393.481951713562,2919250,0
1393.7869720458984,2919500,0
1394.0919876098633,2920000,0
1394.3973877429962,2921000,0
1394.7069962024689,2921500,0
1395.0125243663788,2921875,0
1395.3173236846924,2922000,0
1395.6222138404846,2922750,0
1395.926341533661,2923250,0
1396.2267038822174,2923500,0
1396.5371587276459,2924500,0
1396.838754415512,2924500,0
1397.1393616199493,2924875,0
1397.4467248916626,2925500,0
1397.75146818161,2926125,0
1398.0569891929626,2926500,0
1398.3617947101593,2927125,0
1398.6667351722717,2927250,0
1398.9720933437347,2928000,0
1399.2768821716309,2928125,0
1399.5819833278656,2929125,0
1399.8871803283691,2929125,0
1400.1918609142303,2929625,0
1400.4967186450958,2930250,0
1400.8020176887512,2931000,0
1401.1069946289062,2931375,0
1401.4123067855835,2931625,0
1401.7168266773224,2932500,0
1402.02188706398,2932750,0
1402.3270227909088,2933125,0
1402.6368539333344,2933625,0
1402.9472091197968,2934125,0
1403.2483124732971,2934750,0
1403.5566899776459,2935000,0
1403.8623461723328,2935375,0
1404.1668865680695,2936000,0
1404.4718744754791,2936750,0
1404.7769083976746,2936875,0
1405.081820487976,2937375,0
1405.38698220253,2938125,0
1405.6899456977844,2938500,0
1405.9953000545502,2939000,0
1406.2968587875366,2939250,0
1406.6067671775818,2940125,0
1406.9144716262817,2940375,0
1407.2166602611542,2940625,0
1407.5271620750427,2941125,0
1407.831583738327,2941500,0
1408.1328411102295,2942375,0
1408.436728477478,2942500,0
1408.7469458580017,2942875,0
1409.057169675827,2943375,0
1409.3621201515198,2944250,0
1409.6669487953186,2944375,0
1409.976833820343,2944875,0
1410.2823309898376,2945250,0
1410.584269285202,2945750,0
1410.8870751857758,2946375,0
1411.196734905243,2946750,0
1411.501778125763,2947000,0
1411.806738615036,2947750,0
1412.1115412712097,2948125,0
1412.416622877121,2948500,0
1412.7214801311493,2949125,0
1413.026529788971,2949375,0
1413.3368394374847,2950250,0
1413.6418793201447,2950500,0
1413.9465832710266,2951125,0
1414.251496553421,2951375,0
1414.5566294193268,2951500,0
1414.8661885261536,2952625,0
1415.1668248176575,2952875,0
1415.467304944992,2953000,0
1415.7681865692139,2954000,0
1416.069013595581,2954625,0
1416.369537115097,2954500,0
1416.6707623004913,2955375,0
1416.9713480472565,2955500,0
1417.2721700668335,2955750,0
1417.57701253891,2956500,0
1417.886974811554,2957125,0
1418.196994304657,2958125,0
1418.5069060325623,2958000,0
1418.8168082237244,2958125,0
1419.1217257976532,2959125,0
1419.4267840385437,2959375,0
1419.7277991771698,2959750,0
1420.0365016460419,2960125,0
1420.3417267799377,2960750,0
1420.64688205719,2961625,0
1420.9519429206848,2962000,0
1421.2569122314453,2962125,0
1421.5671684741974,2962500,0
1421.8721318244934,2963125,0
1422.1768443584442,2963625,0
1422.4789724349976,2964000,0
1422.7856822013855,2964000,0
1423.0971603393555,2965625,0
1423.4068202972412,2965375,0
1423.7167286872864,2966250,0
1424.0193972587585,2966250,0
1424.3217628002167,2967000,0
1424.6267354488373,2967125,0
1424.936991930008,2968000,0
1425.2416188716888,2968250,0
1425.5471460819244,2968625,0
1425.8569085597992,2969000,0
1426.1615209579468,2969625,0
1426.4669888019562,2970125,0
1426.7717394828796,2970125,0
1427.076741695404,2970875,0
1427.3818893432617,2971250,0
1427.684692621231,2972125,0
1427.9854564666748,2972625,0
1428.28679561615,2972625,0
1428.5972349643707,2973625,0
1428.901546239853,2973625,0
1429.2065267562866,2974625,0
1429.5167226791382,2974875,0
1429.82190823555,2975375,0
1430.1271657943726,2975750,0
1430.4319732189178,2976500,0
1430.7366902828217,2976875,0
1431.042322397232,2977250,0
1431.3469586372375,2977625,0
1431.6571393013,2977875,0
1431.960065126419,2978625,0
1432.2670359611511,2979000,0
1432.5766513347626,2979375,0
1432.8822028636932,2979750,0
1433.1869411468506,2980375,0
1433.491771221161,2980625,0
1433.7929949760437,2981625,0
1434.0969588756561,2982125,0
1434.4019651412964,2982250,0
1434.7068836688995,2982625,0
1435.0115008354187,2983000,0
1435.3167695999146,2983500,0
1435.6267533302307,2983750,0
1435.931444644928,2984625,0
1436.2344210147858,2984750,0
1436.536609172821,2985125,0
1436.8422949314117,2985500,0
1437.1465582847595,2986500,0
1437.4520823955536,2986875,0
1437.7566244602203,2987250,0
1438.0620748996735,2987125,0
1438.366281747818,2987875,0
1438.6670880317688,2989125,0
1438.9716951847076,2988875,0
1439.2771286964417,2989500,0
1439.5819873809814,2990125,0
1439.8849563598633,2990500,0
1440.1867077350616,2990500,0
1440.4920802116394,2991250,0
1440.7970912456512,2991750,0
1441.1024498939514,2992500,0
1441.405677318573,2993000,0
1441.7064590454102,2992750,0
1442.0081820487976,2993750,0
1442.3164498806,2994250,0
1442.6266717910767,2994375,0
1442.9370048046112,2995250,0
1443.2422573566437,2995500,0
1443.5469279289246,2995875,0
1443.8515903949738,2996500,0
1444.1569502353668,2996875,0
1444.4667868614197,2996875,0
1444.7769002914429,2997625,0
1445.0869467258453,2997875,0
1445.3968088626862,2998625,0
1445.7024974822998,2999500,0
1446.006825685501,2999625,0
1446.311675310135,3000375,0
1446.6122710704803,3000250,0
1446.917075395584,3001250,0
1447.222012758255,3001375,0
1447.5271971225739,3001750,0
1447.8320927619934,3002250,0
1448.1370751857758,3002750,0
1448.4423685073853,3003000,0
1448.7465674877167,3003750,0
1449.0567305088043,3004125,0
1449.3621895313263,3004875,0
1449.6667966842651,3005375,0
1449.972094297409,3005500,0
1450.2764134407043,3006125,0
1450.5772531032562,3006125,0
1450.8828055858612,3007000,0
1451.186934709549,3007625,0
1451.4922399520874,3008000,0
1451.7968430519104,3008000,0
1452.1021749973297,3008750,0
1452.4071063995361,3009125,0
1452.7121367454529,3009750,0
1453.0171010494232,3010250,0
1453.321922302246,3010500,0
1453.622460603714,3011000,0
1453.926839351654,3011125,0
1454.2295460700989,3012125,0
1454.5314764976501,3012375,0
1454.8365495204926,3012375,0
1455.1415946483612,3013125,0
1455.447003364563,3013750,0
1455.7567093372345,3013875,0
1456.0619525909424,3014750,0
1456.3670129776,3014750,0
1456.676858663559,3015250,0
1456.9829473495483,3016000,0
1457.2868711948395,3016500,0
1457.5920588970184,3016875,0
1457.8968169689178,3017125,0
1458.2039284706116,3017500,0
1458.5069153308868,3018500,0
1458.8170721530914,3018500,0
1459.1271266937256,3018625,0
1459.4280860424042,3019250,0
1459.737134695053,3020375,0
1460.0465507507324,3020625,0
1460.3502583503723,3020750,0
1460.6518833637238,3021625,0
1460.9570660591125,3021750,0
1461.261813402176,3022125,0
1461.5667185783386,3022750,0
1461.8673577308655,3023250,0
1462.1723709106445,3023625,0
1462.476699590683,3023875,0
1462.7817747592926,3024375,0
1463.0832450389862,3025000,0
1463.3869738578796,3024875,0
1463.6921963691711,3026125,0
1463.9972109794617,3026250,0
1464.3015410900116,3026875,0
1464.6069552898407,3026875,0
1464.911873102188,3028125,0
1465.216624736786,3028250,0
1465.5220396518707,3028000,0
1465.8270514011383,3029000,0
1466.132333278656,3029250,0
1466.4371230602264,3029250,0
1466.7424476146698,3030375,0
1467.047033071518,3031000,0
1467.348441362381,3030875,0
1467.6569731235504,3031375,0
1467.9616994857788,3031750,0
1468.263079881668,3032625,0
1468.5636434555054,3033000,0
1468.8669924736023,3033000,0
1469.172473192215,3033875,0
1469.4772169589996,3034125,0
1469.7822725772858,3035000,0
1470.086663722992,3035500,0
1470.3969886302948,3035875,0
1470.7068781852722,3036000,0
1471.0121893882751,3036625,0
1471.3168444633484,3036625,0
1471.6218719482422,3037375,0
1471.926558971405,3037625,0
1472.2314536571503,3038250,0
1472.537239074707,3038500,0
1472.8419497013092,3038875,0
1473.143168926239,3039375,0
1473.4438834190369,3040000,0
1473.7470870018005,3040750,0
1474.0518014431,3040875,0
1474.3571074008942,3041625,0
1474.662320137024,3042000,0
1474.9669907093048,3042375,0
1475.2721161842346,3042875,0
1475.5770952701569,3043250,0
1475.8824121952057,3044125,0
1476.187061548233,3044000,0
1476.4973878860474,3045000,0
1476.8070967197418,3044750,0
1477.1172318458557,3045500,0
1477.4267423152924,3046000,0
1477.730097770691,3046250,0
1478.0369129180908,3046750,0
1478.3470056056976,3047000,0
1478.6505818367004,3047750,0
1478.9569127559662,3048000,0
1479.2617468833923,3049000,0
1479.5670857429504,3049500,0
1479.8684067726135,3049125,0
1480.177020072937,3050000,0
1480.4869804382324,3050375,0
1480.791746377945,3051125,0
1481.096970796585,3051125,0
1481.4023814201355,3051500,0
1481.7069494724274,3052375,0
1482.0169529914856,3052750,0
1482.3266806602478,3052875,0
1482.6370134353638,3053625,0
1482.9470143318176,3053750,0
1483.254469871521,3054875,0
1483.5562801361084,3054625,0
1483.8607301712036,3055375,0
1484.1628713607788,3055750,0
1484.4669027328491,3056000,0
1484.7719588279724,3056750,0
1485.0767991542816,3056875,0
1485.3821859359741,3057875,0
1485.6865210533142,3058125,0
1485.9917192459106,3058375,0
1486.2969698905945,3058875,0
1486.6069061756134,3059250,0
1486.9168109893799,3059750,0
1487.2218737602234,3059875,0
1487.5265650749207,3060750,0
1487.8320214748383,3061000,0
1488.1367814540863,3061875,0
1488.4419651031494,3061750,0
1488.7466297149658,3062250,0
1489.0517933368683,3062750,0
1489.357169866562,3063625,0
1489.6616566181183,3063875,0
1489.9669771194458,3064250,0
1490.27654671669,3064625,0
1490.5775530338287,3064875,0
1490.886590719223,3065750,0
1491.1914551258087,3065875,0
1491.496918439865,3066000,0
1491.806846857071,3066625,0
1492.1166427135468,3067250,0
1492.4218153953552,3067750,0
1492.727261543274,3068250,0
1493.036747455597,3068625,0
1493.3420078754425,3069000,0
1493.6468586921692,3069250,0
1493.9518220424652,3070000,0
1494.2571239471436,3070000,0
1494.561803817749,3070625,0
1494.8669209480286,3071500,0
1495.1770536899567,3072000,0
1495.4867775440216,3071750,0
1495.7967319488525,3072625,0
1496.1033976078033,3073125,0
1496.4068562984467,3073875,0
1496.717028617859,3074000,0
1497.0220384597778,3074375,0
1497.3238127231598,3074750,0
1497.6266596317291,3075125,0
1497.931898355484,3075750,0
1498.2329540252686,3076000,0
1498.535269021988,3076375,0
1498.8370678424835,3076875,0
1499.1418483257294,3077500,0
1499.4469196796417,3077750,0
1499.7483322620392,3078125,0
1500.05721783638,3078500,0
1500.3622422218323,3079500,0
1500.6669344902039,3079500,0
1500.9722321033478,3080125,0
1501.2758116722107,3080375,0
1501.5771849155426,3080875,0
1501.8819830417633,3081375,0
1502.186717748642,3081625,0
1502.4965553283691,3082250,0
1502.8019993305206,3082625,0
1503.1066992282867,3083000,0
1503.4161908626556,3083625,0
1503.7167234420776,3084000,0
1504.021833896637,3084000,0
1504.326486825943,3084375,0
1504.6318409442902,3084875,0
1504.9364767074585,3085625,0
1505.2418603897095,3086125,0
1505.5468406677246,3086625,0
1505.8499071598053,3086875,0
1506.1521904468536,3087500,0
1506.4568448066711,3088000,0
1506.7621686458588,3088000,0
1507.0666992664337,3088875,0
1507.371783733368,3089000,0
1507.6766903400421,3089500,0
1507.9820873737335,3090000,0
1508.2857513427734,3090500,0
1508.5867154598236,3090875,0
1508.8969960212708,3091500,0
1509.202287197113,3090750,0
1509.504387140274,3091500,0
1509.8067903518677,3091875,0
1510.1167023181915,3092500,0
1510.4263052940369,3093125,0
1510.7267365455627,3093250,0
1511.0278706550598,3093500,0
1511.3319942951202,3093875,0
1511.6369061470032,3094500,0
1511.9414267539978,3095125,0
1512.2469503879547,3094875,0
1512.5515706539154,3095875,0
1512.8565697669983,3096125,0
1513.166865825653,3096750,0
1513.4718263149261,3097375,0
1513.7768478393555,3097750,0
1514.082127571106,3098000,0
1514.383629322052,3098500,0
1514.6869223117828,3098875,0
1514.9923741817474,3098875,0
1515.2964169979095,3099500,0
1515.6017220020294,3100125,0
