timestamp,voltage_uV,reflected_power_dbm
325.01322293281555,386125,0
325.31539964675903,386500,0
325.6171329021454,386625,0
325.9192624092102,386875,0
326.220831155777,387375,0
326.52176570892334,386875,0
326.8233115673065,387375,0
327.12730956077576,387375,0
327.4277834892273,388000,0
327.73924493789673,387875,0
328.04047894477844,388500,0
328.343168258667,388500,0
328.6440727710724,388375,0
328.9452369213104,388875,0
329.24619007110596,389000,0
329.548969745636,389250,0
329.85081672668457,389375,0
330.15265679359436,389750,0
330.4637281894684,389625,0
330.7659237384796,390125,0
331.06772446632385,390125,0
331.3685374259949,390250,0
331.66947865486145,390625,0
331.9726986885071,390500,0
332.274121761322,390750,0
332.57480096817017,391000,0
332.8855028152466,391250,0
333.1888771057129,391750,0
333.489652633667,391875,0
333.79095101356506,391750,0
334.0926115512848,392125,0
334.39560413360596,392500,0
334.6964113712311,392250,0
334.9980323314667,392625,0
335.29905223846436,392500,0
335.6021177768707,393375,0
335.9132022857666,393375,0
336.21420216560364,393750,0
336.51540350914,393500,0
336.8191442489624,393875,0
337.1209943294525,394000,0
337.421914100647,394125,0
337.7231900691986,394625,0
338.0262544155121,394500,0
338.3277566432953,394875,0
338.6382806301117,395000,0
338.93968987464905,395125,0
339.24242639541626,395625,0
339.5435676574707,395500,0
339.8447880744934,395750,0
340.14688420295715,396000,0
340.4505398273468,396375,0
340.75175642967224,396500,0
341.0529065132141,396750,0
341.3638505935669,396875,0
341.66785621643066,397375,0
341.96867322921753,397250,0
342.2698848247528,397250,0
342.58041429519653,397625,0
342.8826787471771,397500,0
343.18405628204346,398000,0
343.4859735965729,398250,0
343.78690576553345,398500,0
344.1003620624542,398500,0
344.40153908729553,399000,0
344.702999830246,398875,0
345.00437021255493,399125,0
345.30725860595703,399125,0
345.60806155204773,399375,0
345.90879464149475,399750,0
346.20991826057434,400250,0
346.51254439353943,400250,0
346.8132743835449,400625,0
347.11423683166504,400125,0
347.4152019023895,400750,0
347.7175087928772,400875,0
348.0188069343567,401125,0
348.31981086730957,401000,0
348.63096022605896,401375,0
348.93557810783386,401375,0
349.2364411354065,401750,0
349.5380759239197,402250,0
349.8390235900879,402000,0
350.1413450241089,402375,0
350.44280529022217,402500,0
350.7444529533386,403000,0
351.0458998680115,402875,0
351.35022711753845,403000,0
351.65121054649353,403375,0
351.9528639316559,403500,0
352.25354981422424,404000,0
352.55669355392456,403750,0
352.85730814933777,403875,0
353.15810799598694,404125,0
353.45967531204224,404375,0
353.7616307735443,404500,0
354.0629713535309,404875,0
354.3638508319855,404875,0
354.66484785079956,405250,0
354.96796774864197,405375,0
355.269065618515,405625,0
355.5696415901184,405750,0
355.8721718788147,405875,0
356.17430329322815,406250,0
356.47524762153625,406375,0
356.77692914009094,406375,0
357.078320980072,406750,0
357.38151454925537,406875,0
357.6821277141571,407500,0
357.98318123817444,407375,0
358.2840347290039,407625,0
358.5865216255188,407375,0
358.887978553772,408250,0
359.18879103660583,408125,0
359.49923968315125,408000,0
359.8029794692993,408500,0
360.1039025783539,408625,0
360.40443873405457,409125,0
360.7052044868469,408875,0
361.0094771385193,409375,0
361.3102955818176,409125,0
361.61086893081665,409375,0
361.91165924072266,409750,0
362.2149884700775,409750,0
362.5162990093231,410500,0
362.82694816589355,410375,0
363.12884616851807,410750,0
363.4309344291687,410500,0
363.7316746711731,411125,0
364.0324993133545,411125,0
364.3339684009552,411000,0
364.6355051994324,411625,0
364.9362735748291,411500,0
365.2371997833252,411875,0
365.53804063796997,411875,0
365.8409695625305,412250,0
366.14196491241455,412375,0
366.4429700374603,412875,0
366.7439625263214,412875,0
367.0463752746582,412750,0
367.34808897972107,413625,0
367.6498019695282,413375,0
367.9513261318207,413375,0
368.2536988258362,413625,0
368.55455136299133,413875,0
368.85580372810364,414000,0
369.1566889286041,414125,0
369.4599826335907,414375,0
369.7609088420868,414750,0
370.0624215602875,415000,0
370.36373257637024,415000,0
370.6666657924652,415375,0
370.96776604652405,415375,0
371.269495010376,415750,0
371.5707082748413,415625,0
371.87315249443054,416125,0
372.1749532222748,416125,0
372.4765291213989,416250,0
372.77793312072754,416500,0
373.0824725627899,416500,0
373.3849251270294,416875,0
373.6858160495758,417375,0
373.9970452785492,417125,0
374.2993197441101,417250,0
374.6009211540222,417375,0
374.9042077064514,417750,0
375.2045531272888,417875,0
375.50884079933167,418250,0
375.8108673095703,418250,0
376.1120283603668,418625,0
376.4128460884094,418750,0
376.7148542404175,418875,0
377.01649618148804,419125,0
377.31777787208557,419000,0
377.6188244819641,419375,0
377.92232966423035,419500,0
378.2238492965698,419875,0
378.5345060825348,419875,0
378.83509945869446,420000,0
379.1387667655945,420500,0
379.44911527633667,420250,0
379.750048160553,420500,0
380.05163526535034,420875,0
380.35384917259216,421250,0
380.6548774242401,421375,0
380.95553064346313,421500,0
381.2564549446106,421750,0
381.55779099464417,422000,0
381.85899543762207,421875,0
382.16043615341187,422250,0
382.46262764930725,422375,0
382.76562428474426,422500,0
383.0665216445923,422750,0
383.36795830726624,423125,0
383.66927099227905,423125,0
383.97340965270996,423000,0
384.27406215667725,423500,0
384.58430552482605,423625,0
384.88550662994385,424000,0
385.18803453445435,424250,0
385.48927569389343,424375,0
385.79061484336853,424625,0
386.09290742874146,424750,0
386.39616537094116,424750,0
386.69786071777344,425000,0
386.999342918396,425125,0
387.3004689216614,425500,0
387.60424065589905,425625,0
387.9056808948517,425750,0
388.2069869041443,425875,0
388.5090374946594,426125,0
388.81024861335754,426375,0
389.1113221645355,426125,0
389.41205739974976,426625,0
389.71296286582947,426875,0
390.01643347740173,427250,0
390.3268356323242,427000,0
390.6284737586975,427500,0
390.92978739738464,427375,0
391.23359870910645,427625,0
391.53441643714905,428125,0
391.83519172668457,428125,0
392.1366410255432,428625,0
392.4398534297943,428500,0
392.7406237125397,428875,0
393.0414888858795,428625,0
393.3425316810608,429000,0
393.6452338695526,429250,0
393.94688153266907,428875,0
394.24835181236267,429875,0
394.54997873306274,429625,0
394.8532338142395,430125,0
395.15411496162415,430000,0
395.4555206298828,430375,0
395.7566831111908,430500,0
396.0602071285248,430375,0
396.361074924469,431000,0
396.6622984409332,430750,0
396.96384048461914,431250,0
397.26867723464966,431000,0
397.5799181461334,431750,0
397.88166213035583,431875,0
398.18313670158386,432000,0
398.4868459701538,431750,0
398.7879228591919,432625,0
399.08933663368225,432750,0
399.39114141464233,432625,0
399.69206976890564,432875,0
399.99299240112305,433125,0
400.2935423851013,433125,0
400.594055891037,433500,0
400.8975398540497,433500,0
401.198858499527,433625,0
401.50002789497375,434000,0
401.8017370700836,434250,0
402.10459423065186,433875,0
402.4070408344269,434750,0
402.7078945636749,434500,0
403.00957202911377,435000,0
403.3117220401764,435000,0
403.6147563457489,435125,0
403.91552567481995,435375,0
404.218368768692,435750,0
404.5206699371338,435875,0
404.82151055336,435875,0
405.1236991882324,436000,0
405.43536043167114,436125,0
405.73911786079407,436625,0
406.040278673172,436750,0
406.3409698009491,436750,0
406.64219903945923,437125,0
406.9463188648224,437000,0
407.24768018722534,437375,0
407.5584511756897,437625,0
407.85940289497375,437625,0
408.16305589675903,437625,0
408.4638702869415,438000,0
408.7658500671387,438250,0
409.06652188301086,438375,0
409.3694267272949,438625,0
409.67091846466064,438375,0
409.97179770469666,439000,0
410.27272868156433,439125,0
410.5749361515045,439375,0
410.88580322265625,439250,0
411.1866307258606,439500,0
411.4874014854431,439875,0
411.7909502983093,439875,0
412.09187054634094,440250,0
412.39283657073975,440500,0
412.6936082839966,440625,0
412.9956123828888,440875,0
413.29668378829956,441000,0
413.5984308719635,441125,0
413.9001407623291,441000,0
414.2042338848114,441375,0
414.5052261352539,441500,0
414.8067307472229,441875,0
415.10732340812683,441625,0
415.4106693267822,442250,0
415.71174693107605,442250,0
416.01232957839966,442375,0
416.3131260871887,442750,0
416.6153838634491,442750,0
416.91606855392456,442875,0
417.21661496162415,443000,0
417.51780247688293,443500,0
417.82058691978455,443250,0
418.1212477684021,444000,0
418.422358751297,443875,0
418.72311639785767,443875,0
419.0263864994049,444125,0
419.3273968696594,444500,0
419.62869095802307,444500,0
419.92997217178345,444500,0
420.23115825653076,445125,0
420.53320264816284,444875,0
420.83386421203613,445375,0
421.13454508781433,445250,0
421.4377398490906,445375,0
421.7391736507416,445875,0
422.0411789417267,445750,0
422.34221959114075,446250,0
422.64530754089355,446250,0
422.9468472003937,446625,0
423.2470564842224,446750,0
423.5475981235504,446750,0
423.85157346725464,447250,0
424.1523561477661,447125,0
424.45357394218445,447625,0
424.75429940223694,447375,0
425.0585217475891,448000,0
425.35934114456177,448125,0
425.670024394989,448375,0
425.97086119651794,447875,0
426.2736175060272,448250,0
426.5760192871094,448875,0
426.8773422241211,448750,0
427.1786460876465,449125,0
427.48113775253296,448750,0
427.7829236984253,449500,0
428.08466148376465,449375,0
428.38622403144836,449625,0
428.6881628036499,450000,0
428.990519285202,449750,0
429.2928161621094,450125,0
429.5941069126129,450250,0
429.8970139026642,450625,0
430.1979703903198,450500,0
430.4987144470215,450875,0
430.80089950561523,451000,0
431.103244304657,451250,0
431.4043025970459,451250,0
431.7051999568939,451250,0
432.0064296722412,452000,0
432.3077654838562,452000,0
432.6092553138733,452250,0
432.9103364944458,452250,0
433.2120270729065,452750,0
433.51457476615906,452625,0
433.8161199092865,452625,0
434.1172978878021,453250,0
434.419086933136,453000,0
434.7226810455322,453375,0
435.02353382110596,453375,0
435.32422709465027,453875,0
435.62477445602417,453875,0
435.9295177459717,454125,0
436.23035287857056,454250,0
436.53115010261536,454250,0
436.8320074081421,454750,0
437.1353917121887,454875,0
437.43728470802307,455000,0
437.7389771938324,455000,0
438.0400815010071,455250,0
438.3446056842804,455500,0
438.6461184024811,455625,0
438.9469439983368,456000,0
439.24737334251404,456000,0
439.54962968826294,456250,0
439.8509724140167,456125,0
440.15269017219543,456625,0
440.45304131507874,456750,0
440.7544524669647,457125,0
441.05531120300293,457000,0
441.35661029815674,457000,0
441.6574275493622,457250,0
441.9624013900757,457500,0
442.2633275985718,457625,0
442.56510615348816,457625,0
442.86627769470215,458000,0
443.1692020893097,458125,0
443.4711604118347,458250,0
443.7723717689514,458500,0
444.07333421707153,458375,0
444.3768150806427,459000,0
444.677583694458,458750,0
444.9887592792511,459250,0
445.2898647785187,459250,0
445.59053897857666,459500,0
445.8913505077362,459375,0
446.19232845306396,459750,0
446.4941806793213,459875,0
446.7975580692291,460250,0
447.09841895103455,460250,0
447.40939259529114,460375,0
447.7099199295044,460875,0
448.01373076438904,461000,0
448.3234534263611,461250,0
448.6339635848999,461000,0
448.9349274635315,461500,0
449.23843932151794,461500,0
449.5395166873932,461500,0
449.84058356285095,462000,0
450.1413309574127,462125,0
450.4439306259155,462500,0
450.75465846061707,462375,0
451.05513215065,462625,0
451.3556549549103,462875,0
451.6586403846741,462625,0
451.95955300331116,463125,0
452.26061725616455,463250,0
452.5619149208069,463625,0
452.8722207546234,463750,0
453.1730377674103,464000,0
453.4743490219116,464250,0
453.7758877277374,464500,0
454.07829999923706,464375,0
454.38907647132874,464500,0
454.69017243385315,464875,0
454.99108815193176,464750,0
455.29334783554077,465000,0
455.5941061973572,465250,0
455.89501762390137,465375,0
456.1957092285156,465500,0
456.4995262622833,465500,0
456.80035972595215,465875,0
457.1014976501465,466250,0
457.4024214744568,466250,0
457.70523262023926,466500,0
458.00591349601746,466500,0
458.3070785999298,466625,0
458.6177861690521,467250,0
458.9196820259094,467000,0
459.2206509113312,467125,0
459.5219020843506,467375,0
459.8230302333832,467625,0
460.12696719169617,467750,0
460.42798352241516,468000,0
460.72886323928833,468000,0
461.03094244003296,468500,0
461.3346667289734,468625,0
461.6364951133728,468750,0
461.93732357025146,468750,0
462.2479395866394,468875,0
462.550044298172,469000,0
462.8512041568756,469375,0
463.1619095802307,469500,0
463.4628643989563,470000,0
463.76758217811584,469875,0
464.06929898262024,470125,0
464.37010645866394,470125,0
464.6714017391205,470500,0
464.9753966331482,470500,0
465.27739691734314,470500,0
465.57825684547424,470750,0
465.87912607192993,471000,0
466.1822602748871,471250,0
466.48492336273193,471375,0
466.7873091697693,471625,0
467.0891327857971,471875,0
467.3903021812439,471875,0
467.6919720172882,472250,0
467.99412655830383,472250,0
468.29507422447205,472375,0
468.5990138053894,472500,0
468.90030574798584,472875,0
469.2031662464142,472875,0
469.50514459609985,473000,0
469.80860781669617,473000,0
470.10996651649475,473250,0
470.41078090667725,473500,0
470.7129707336426,473625,0
471.01550674438477,474250,0
471.3161644935608,474000,0
471.6173117160797,474125,0
471.91792702674866,474250,0
472.22021985054016,474625,0
472.52096033096313,475000,0
472.8217673301697,474875,0
473.12264704704285,475125,0
473.4254424571991,475375,0
473.72694730758667,475625,0
474.02815079689026,475625,0
474.3290078639984,475375,0
474.63259410858154,476000,0
474.943190574646,475875,0
475.2448399066925,476250,0
475.54595375061035,476375,0
475.849068403244,476750,0
476.1509778499603,476625,0
476.4613060951233,477125,0
476.7618522644043,477375,0
477.0647859573364,477250,0
477.36632084846497,477375,0
477.66849517822266,477500,0
477.9694333076477,478000,0
478.27249813079834,477875,0
478.57357001304626,478250,0
478.8753888607025,478250,0
479.17772603034973,478250,0
479.4795572757721,478750,0
479.7804172039032,478500,0
480.08187222480774,478875,0
480.3833837509155,479000,0
480.68771386146545,479500,0
480.9887173175812,479375,0
481.289671421051,479500,0
481.59120202064514,479875,0
481.8952250480652,479750,0
482.19575691223145,480250,0
482.4970850944519,480375,0
482.7977864742279,480375,0
483.0995035171509,480625,0
483.4008255004883,481000,0
483.70173501968384,481125,0
484.0027687549591,481125,0
484.30683422088623,481500,0
484.60799050331116,481250,0
484.9087743759155,481625,0
485.20956015586853,481750,0
485.5125467777252,482125,0
485.81337785720825,482000,0
486.1147515773773,482625,0
486.4173798561096,482500,0
486.7199411392212,482250,0
487.02046275138855,482875,0
487.32226610183716,483000,0
487.6234805583954,483375,0
487.926780462265,483125,0
488.2281234264374,483625,0
488.52954387664795,483500,0
488.8301434516907,484125,0
489.13384103775024,483875,0
489.43483901023865,484125,0
489.7354168891907,484625,0
490.0366621017456,484125,0
490.3389461040497,484750,0
490.6399381160736,484875,0
490.9411234855652,485250,0
491.2422971725464,485125,0
491.54380345344543,485375,0
491.845805644989,485375,0
492.15641236305237,485375,0
492.45915937423706,486000,0
492.761013507843,486000,0
493.0621988773346,486500,0
493.3632891178131,486125,0
493.67368149757385,486500,0
493.9762794971466,486500,0
494.27764654159546,486625,0
494.57844257354736,486875,0
494.88060331344604,487125,0
495.1831476688385,487375,0
495.48414301872253,487375,0
495.7849669456482,487750,0
496.0858793258667,487750,0
496.3903706073761,487750,0
496.6916170120239,488000,0
