timestamp,voltage_uV,reflected_power_dbm
1530.9248654842377,2738875,0
1531.229805469513,2739375,0
1531.5352330207825,2739375,0
1531.8366162776947,2739875,0
1532.139764547348,2740125,0
1532.4450244903564,2740625,0
1532.7549529075623,2740500,0
1533.0649046897888,2741500,0
1533.3752734661102,2741750,0
1533.6851317882538,2741750,0
1533.9901802539825,2742500,0
1534.2953033447266,2742375,0
1534.6054260730743,2743000,0
1534.9101662635803,2743875,0
1535.2152857780457,2744000,0
1535.5166387557983,2744250,0
1535.8202250003815,2744625,0
1536.1253592967987,2744625,0
1536.4351694583893,2744875,0
1536.7450847625732,2745625,0
1537.0501890182495,2746000,0
1537.3554377555847,2746625,0
1537.659663438797,2746750,0
1537.9628624916077,2747250,0
1538.2646822929382,2747000,0
1538.5651247501373,2747875,0
1538.875083208084,2747875,0
1539.1854031085968,2748875,0
1539.4948875904083,2748875,0
1539.805307149887,2749125,0
1540.1103146076202,2749500,0
1540.414974451065,2749625,0
1540.7196907997131,2750250,0
1541.0207393169403,2750625,0
1541.322761774063,2750625,0
1541.6251883506775,2751375,0
1541.9303731918335,2751375,0
1542.2347965240479,2752000,0
1542.5402591228485,2752625,0
1542.8450736999512,2752875,0
1543.150300502777,2753000,0
1543.4550366401672,2753625,0
1543.7564914226532,2754000,0
1544.0602297782898,2754375,0
1544.3653454780579,2754625,0
1544.6751918792725,2755250,0
1544.9800724983215,2755375,0
1545.2854089736938,2755500,0
1545.5903010368347,2756250,0
1545.8953878879547,2756375,0
1546.2004680633545,2757125,0
1546.5048463344574,2757375,0
1546.8148264884949,2758125,0
1547.1203966140747,2759125,0
1547.425175666809,2758625,0
1547.7302033901215,2760250,0
1548.032747745514,2760375,0
1548.3353953361511,2760875,0
1548.6448962688446,2760750,0
1548.9551544189453,2760875,0
1549.265029668808,2762125,0
1549.5705351829529,2762000,0
1549.8750071525574,2762500,0
1550.1855738162994,2763750,0
1550.4903094768524,2764125,0
1550.7951669692993,2763875,0
1551.104166507721,2764000,0
1551.4148561954498,2765000,0
1551.7253568172455,2765625,0
1552.0354552268982,2765875,0
1552.3401141166687,2766625,0
1552.644935131073,2767000,0
1552.9501280784607,2767375,0
1553.2551686763763,2767625,0
1553.5644986629486,2768375,0
1553.8653683662415,2768625,0
1554.1702361106873,2769250,0
1554.4752492904663,2769500,0
1554.7807712554932,2770125,0
1555.0854654312134,2770500,0
1555.3904762268066,2770750,0
1555.6953542232513,2771625,0
1555.996824979782,2771875,0
1556.3049190044403,2772750,0
1556.6148235797882,2772750,0
1556.925445318222,2773125,0
1557.2305958271027,2774125,0
1557.535120010376,2774000,0
1557.8401308059692,2774625,0
1558.145143032074,2775125,0
1558.4463753700256,2775375,0
1558.7555348873138,2776250,0
1559.0651404857635,2776750,0
1559.369931936264,2777000,0
1559.673821926117,2778000,0
1559.9847836494446,2778000,0
1560.2951922416687,2778125,0
1560.6050078868866,2778750,0
1560.909431219101,2779250,0
1561.214601278305,2779625,0
1561.519770860672,2779750,0
1561.8252019882202,2780500,0
1562.135603427887,2780875,0
1562.4407675266266,2781375,0
1562.7452239990234,2781875,0
1563.0556454658508,2782375,0
1563.3606832027435,2782375,0
1563.6651577949524,2783125,0
1563.9700219631195,2783375,0
1564.2752459049225,2784125,0
1564.5835468769073,2784250,0
1564.8850994110107,2784875,0
1565.195191860199,2785625,0
1565.5051305294037,2786125,0
1565.8110773563385,2786000,0
1566.1153111457825,2787000,0
1566.4204168319702,2787000,0
1566.725415945053,2787875,0
1567.0289888381958,2787875,0
1567.3296947479248,2788500,0
1567.634682416916,2789125,0
1567.9354746341705,2789500,0
1568.240306854248,2789625,0
1568.5454020500183,2790500,0
1568.8496806621552,2790750,0
1569.1501281261444,2791000,0
1569.4548416137695,2791625,0
1569.7555603981018,2792000,0
1570.0605812072754,2792625,0
1570.3653454780579,2792750,0
1570.6702642440796,2793125,0
1570.9749338626862,2793625,0
1571.2804729938507,2794250,0
1571.5849969387054,2794625,0
1571.890008687973,2794750,0
1572.1951682567596,2795375,0
1572.5004694461823,2796250,0
1572.804654121399,2796625,0
1573.1057114601135,2796875,0
1573.4101560115814,2797125,0
1573.7154898643494,2797500,0
1574.0203394889832,2798625,0
1574.3253631591797,2798500,0
1574.6352181434631,2799250,0
1574.9447884559631,2799625,0
1575.2499227523804,2800125,0
1575.553540945053,2800375,0
1575.8548426628113,2800500,0
1576.1599349975586,2801250,0
1576.4648163318634,2801375,0
1576.7701139450073,2802125,0
1577.0714285373688,2802375,0
1577.375001192093,2803375,0
1577.6769759654999,2803375,0
1577.980235338211,2803750,0
1578.2849867343903,2804250,0
1578.5865442752838,2804750,0
1578.8899154663086,2804875,0
1579.1951570510864,2805875,0
1579.5052742958069,2805625,0
1579.8056557178497,2806250,0
1580.110115289688,2807500,0
1580.415439605713,2807250,0
1580.7248983383179,2807750,0
1581.0352330207825,2808000,0
1581.3397958278656,2808375,0
1581.6451394557953,2808750,0
1581.9500350952148,2809250,0
1582.2552902698517,2809875,0
1582.560246706009,2810250,0
1582.8653831481934,2810750,0
1583.1755752563477,2811125,0
1583.4800832271576,2811750,0
1583.7808768749237,2811875,0
1584.08504986763,2812500,0
1584.3901917934418,2813125,0
1584.695155620575,2813375,0
1585.0049796104431,2814000,0
1585.3098554611206,2814250,0
1585.6152546405792,2814625,0
1585.9203491210938,2815000,0
1586.2252204418182,2815875,0
1586.530485868454,2816000,0
1586.8350195884705,2816250,0
1587.139949798584,2817125,0
1587.4453520774841,2817250,0
1587.7495577335358,2818000,0
1588.0552110671997,2818375,0
1588.3566756248474,2818500,0
1588.6649293899536,2818875,0
1588.9693994522095,2819125,0
1589.2747955322266,2819875,0
1589.5799188613892,2820250,0
1589.8847434520721,2820875,0
1590.1881012916565,2821125,0
1590.4892270565033,2821750,0
1590.7898247241974,2822000,0
1591.0953147411346,2822375,0
1591.4051260948181,2822750,0
1591.7152693271637,2823625,0
1592.0202813148499,2823375,0
1592.3250772953033,2824000,0
1592.6306426525116,2824375,0
1592.9347460269928,2824750,0
1593.2453334331512,2825125,0
1593.5554065704346,2825875,0
1593.865026473999,2826125,0
1594.1704769134521,2826875,0
1594.4747343063354,2827250,0
1594.7802157402039,2827375,0
1595.0831418037415,2827750,0
1595.3855228424072,2828625,0
1595.6950795650482,2828625,0
1596.0052137374878,2829125,0
1596.3103566169739,2829375,0
1596.6150979995728,2830125,0
1596.9253165721893,2830375,0
1597.2301847934723,2830875,0
1597.5350341796875,2831250,0
1597.8453633785248,2831500,0
1598.1550695896149,2832375,0
1598.464792251587,2832625,0
1598.7696659564972,2832875,0
1599.0747108459473,2833500,0
1599.3851137161255,2834125,0
1599.6951777935028,2834250,0
1599.9988594055176,2834750,0
1600.2996883392334,2835375,0
1600.605324268341,2835375,0
1600.9150733947754,2836125,0
1601.2197766304016,2836250,0
1601.525183916092,2836875,0
1601.8355345726013,2837125,0
1602.1450312137604,2838000,0
1602.4496965408325,2837625,0
1602.7552905082703,2838875,0
1603.05988240242,2838750,0
1603.3651134967804,2839375,0
1603.6739048957825,2839875,0
1603.9845690727234,2840500,0
1604.2953844070435,2840500,0
1604.6002554893494,2841125,0
1604.9051418304443,2841750,0
1605.207567691803,2842125,0
1605.5152320861816,2842750,0
1605.8200862407684,2842500,0
1606.1245019435883,2843375,0
1606.430231332779,2843750,0
1606.7351353168488,2844125,0
1607.0453040599823,2844625,0
1607.3499701023102,2844750,0
1607.6552338600159,2845500,0
1607.9647693634033,2845750,0
1608.2698876857758,2846250,0
1608.5745186805725,2846750,0
1608.8751690387726,2847375,0
1609.1801795959473,2847125,0
1609.4849135875702,2848125,0
1609.7952508926392,2848125,0
1610.0969240665436,2848750,0
1610.3997435569763,2849000,0
1610.7052626609802,2849750,0
1611.0105078220367,2849875,0
1611.3149733543396,2850500,0
1611.616786956787,2850875,0
1611.9173038005829,2851500,0
1612.2183547019958,2851500,0
1612.5194239616394,2852375,0
1612.8201067447662,2852375,0
1613.1252207756042,2852875,0
1613.433078289032,2853375,0
1613.7351248264313,2853875,0
1614.045102596283,2854125,0
1614.346335887909,2854500,0
1614.6477568149567,2855250,0
1614.9551870822906,2855500,0
1615.260162115097,2856125,0
1615.5653681755066,2856000,0
1615.870278120041,2856625,0
1616.1750872135162,2857250,0
1616.480387687683,2857500,0
1616.785096168518,2857375,0
1617.0904216766357,2858375,0
1617.3949015140533,2858500,0
1617.7051486968994,2858750,0
1618.0151324272156,2859500,0
1618.3252894878387,2860000,0
1618.6270065307617,2860250,0
1618.9276831150055,2860625,0
1619.2285254001617,2861250,0
1619.529384613037,2861750,0
1619.8302085399628,2862375,0
1620.1347467899323,2862625,0
1620.4400842189789,2863250,0
1620.7451734542847,2863250,0
1621.0549640655518,2863750,0
1621.3650505542755,2864375,0
1621.6698169708252,2864375,0
1621.9746930599213,2864625,0
1622.2752859592438,2865375,0
1622.5801439285278,2865875,0
1622.88507604599,2866375,0
1623.189913034439,2866750,0
1623.4953918457031,2866750,0
1623.800199508667,2867625,0
1624.1048703193665,2868000,0
1624.4104161262512,2868000,0
1624.7150769233704,2868375,0
1625.0250747203827,2869250,0
1625.330171585083,2869375,0
1625.6348085403442,2870000,0
1625.9365599155426,2870500,0
1626.2380151748657,2871125,0
1626.5386352539062,2871375,0
1626.8448123931885,2871500,0
1627.1551685333252,2872000,0
1627.4603867530823,2872250,0
1627.7651948928833,2872250,0
1628.0698001384735,2873125,0
1628.3751876354218,2874000,0
1628.6803596019745,2873625,0
1628.985144853592,2874500,0
1629.2858200073242,2874625,0
1629.5898015499115,2875250,0
1629.8952057361603,2875625,0
1630.2000868320465,2875875,0
1630.5051019191742,2876500,0
1630.8150777816772,2876750,0
1631.116665840149,2877000,0
1631.424929857254,2878000,0
1631.7351179122925,2878125,0
1632.0449039936066,2878625,0
1632.3454039096832,2879125,0
1632.645785331726,2879250,0
1632.9469051361084,2879625,0
1633.2551028728485,2880250,0
1633.5565738677979,2880500,0
1633.8596498966217,2880750,0
1634.1613988876343,2881125,0
1634.4652073383331,2881625,0
1634.7699949741364,2882250,0
1635.0747549533844,2882875,0
1635.376891374588,2882875,0
1635.6808955669403,2883500,0
1635.9851014614105,2884000,0
1636.2904114723206,2883875,0
1636.5950167179108,2884500,0
1636.8969328403473,2884625,0
1637.2050833702087,2885625,0
1637.5100677013397,2885375,0
1637.8147728443146,2886000,0
1638.1253225803375,2886375,0
1638.4347763061523,2886875,0
1638.7448825836182,2887375,0
1639.0501317977905,2887625,0
1639.354393005371,2888500,0
1639.664990901947,2888750,0
1639.969769001007,2889375,0
1640.270136833191,2889625,0
1640.5755314826965,2889750,0
1640.8767244815826,2890250,0
1641.1852793693542,2890750,0
1641.4900567531586,2891000,0
1641.795420408249,2891625,0
1642.104969739914,2891625,0
1642.4150440692902,2892375,0
1642.720400094986,2892875,0
1643.025378227234,2892750,0
1643.3299202919006,2893250,0
1643.6349911689758,2894125,0
1643.940015077591,2894125,0
1644.2451033592224,2895250,0
1644.5552027225494,2895125,0
1644.8613724708557,2895625,0
1645.1629729270935,2896125,0
1645.4651556015015,2896500,0
1645.775062084198,2896625,0
1646.0802037715912,2897000,0
1646.385128736496,2897625,0
1646.6897377967834,2898125,0
1646.9954266548157,2898500,0
1647.3002846240997,2898750,0
1647.6022191047668,2899125,0
1647.9047815799713,2899750,0
1648.2101156711578,2900375,0
1648.5152671337128,2900500,0
1648.8205952644348,2901125,0
1649.1252961158752,2901250,0
1649.4296917915344,2901500,0
1649.7349631786346,2902125,0
1650.0397930145264,2902500,0
1650.3451445102692,2903250,0
1650.655081987381,2903375,0
1650.9567301273346,2903375,0
1651.265056848526,2903750,0
1651.5695459842682,2904375,0
1651.8709247112274,2904750,0
1652.1752490997314,2905250,0
1652.480461359024,2905125,0
1652.7847242355347,2906125,0
1653.0907561779022,2906750,0
1653.3952260017395,2906875,0
1653.705084323883,2907500,0
1654.015121459961,2907875,0
1654.3250982761383,2908125,0
1654.635086297989,2908500,0
1654.9450101852417,2908750,0
1655.255208015442,2909250,0
1655.5652935504913,2909625,0
1655.8745646476746,2910375,0
1656.1754531860352,2910750,0
1656.4854156970978,2910875,0
1656.7947313785553,2911250,0
1657.1053838729858,2911875,0
1657.408774137497,2912250,0
1657.715529680252,2912625,0
1658.0251777172089,2913000,0
1658.335242509842,2913500,0
1658.6447381973267,2913875,0
1658.955078125,2914375,0
1659.2605471611023,2914750,0
1659.5651819705963,2914875,0
1659.8711502552032,2915125,0
1660.1752440929413,2915375,0
1660.4808359146118,2916250,0
1660.7853090763092,2916750,0
1661.0925767421722,2916625,0
1661.3953058719635,2917500,0
1661.7049896717072,2917500,0
1662.0151488780975,2918250,0
1662.3244605064392,2919000,0
1662.6296730041504,2918875,0
1662.9347932338715,2919750,0
1663.2453627586365,2920125,0
1663.5501599311829,2920375,0
1663.8547792434692,2920625,0
1664.1555535793304,2921000,0
1664.460295200348,2921375,0
1664.7648487091064,2921500,0
1665.0749461650848,2922000,0
1665.3836767673492,2922500,0
1665.68541097641,2923375,0
1665.9898414611816,2923250,0
1666.2948877811432,2923875,0
1666.6001336574554,2924000,0
1666.9050517082214,2924750,0
1667.2152726650238,2924875,0
1667.5255839824677,2925375,0
1667.8302018642426,2925875,0
1668.1348807811737,2926000,0
1668.4408116340637,2926500,0
1668.745258808136,2926875,0
1669.0503327846527,2927375,0
1669.3552331924438,2927500,0
1669.6635506153107,2928250,0
1669.9699928760529,2928125,0
1670.2751524448395,2929000,0
1670.585100889206,2929250,0
1670.8907883167267,2929500,0
1671.1955428123474,2929875,0
1671.500152349472,2930875,0
1671.8048996925354,2931000,0
1672.1154079437256,2931250,0
1672.4249873161316,2931375,0
1672.7303371429443,2932250,0
1673.0348665714264,2932625,0
1673.3404955863953,2932500,0
1673.6453416347504,2933250,0
1673.9504599571228,2933625,0
1674.2553086280823,2934375,0
1674.5653307437897,2934500,0
1674.8707728385925,2935000,0
1675.175157546997,2935375,0
1675.4804472923279,2935500,0
1675.7852420806885,2935875,0
1676.0907804965973,2936500,0
1676.3952441215515,2936750,0
1676.6999719142914,2937125,0
1677.005574464798,2937375,0
1677.309895515442,2937750,0
1677.615273475647,2938625,0
1677.9197952747345,2938625,0
1678.2223279476166,2939250,0
1678.525562286377,2940000,0
1678.8351464271545,2940000,0
1679.144698858261,2940375,0
1679.452076435089,2941125,0
1679.755048274994,2941000,0
1680.0562164783478,2941625,0
1680.3653993606567,2941625,0
1680.6754319667816,2942625,0
1680.9855155944824,2942750,0
1681.2953081130981,2943125,0
1681.6051926612854,2943750,0
1681.9151721000671,2943750,0
1682.2219409942627,2944125,0
1682.5249161720276,2944875,0
1682.8273091316223,2945125,0
1683.128233909607,2945625,0
1683.4323880672455,2946000,0
1683.7355539798737,2946500,0
1684.0406377315521,2946875,0
1684.3450453281403,2947000,0
1684.6547694206238,2947500,0
1684.960283279419,2947875,0
1685.2649924755096,2948125,0
1685.5704896450043,2948625,0
1685.875239610672,2949250,0
1686.1802837848663,2949375,0
1686.485071182251,2950000,0
1686.7902138233185,2950500,0
1687.0953357219696,2949875,0
1687.4010026454926,2950875,0
1687.7051930427551,2951750,0
1688.0099205970764,2951875,0
1688.3150022029877,2952500,0
1688.625252008438,2953000,0
1688.9307219982147,2952875,0
1689.2347557544708,2953000,0
1689.5360116958618,2953750,0
1689.8366763591766,2953625,0
1690.1378722190857,2954625,0
1690.4453291893005,2955000,0
1690.7503185272217,2955250,0
1691.0552611351013,2955750,0
1691.364830493927,2956000,0
1691.6751613616943,2956500,0
1691.9797115325928,2956625,0
1692.2851090431213,2957250,0
1692.5903153419495,2957750,0
1692.8949830532074,2958375,0
1693.2002220153809,2958375,0
1693.5054032802582,2958625,0
1693.81023812294,2959250,0
1694.111688375473,2959750,0
1694.414763212204,2960125,0
1694.725109577179,2960375,0
1695.03058218956,2960875,0
1695.3349993228912,2961125,0
1695.6399352550507,2961625,0
1695.942608833313,2961750,0
1696.2454404830933,2962375,0
1696.5502138137817,2962750,0
1696.85515666008,2962875,0
1697.1603631973267,2963500,0
1697.4654936790466,2963625,0
1697.770287513733,2964250,0
1698.0747032165527,2964500,0
1698.3848841190338,2964750,0
1698.69007563591,2965500,0
1698.995013475418,2965750,0
1699.300303697586,2966250,0
1699.6049356460571,2966500,0
1699.9103741645813,2967125,0
1700.215583562851,2967250,0
1700.5200045108795,2967625,0
1700.8252596855164,2968125,0
1701.1301209926605,2968750,0
1701.4347796440125,2969000,0
1701.7450919151306,2969500,0
1702.0500919818878,2969000,0
1702.3516764640808,2969625,0
1702.6546895503998,2970750,0
1702.9654097557068,2971000,0
1703.2752096652985,2971375,0
1703.5798289775848,2971375,0
1703.8849511146545,2971750,0
1704.1906518936157,2972375,0
1704.4953072071075,2973000,0
1704.8049368858337,2973250,0
1705.1096546649933,2973500,0
1705.4152739048004,2973750,0
1705.7252564430237,2974375,0
1706.0301322937012,2974750,0
1706.335027217865,2974875,0
1706.640254020691,2975500,0
1706.9414184093475,2975625,0
1707.2450847625732,2976500,0
1707.5509629249573,2976500,0
1707.8552114963531,2976875,0
1708.160166978836,2977750,0
1708.4615850448608,2977375,0
1708.7632851600647,2978250,0
1709.0652103424072,2978375,0
1709.3750169277191,2978875,0
1709.680159330368,2979125,0
1709.9847223758698,2979750,0
1710.2902157306671,2979625,0
1710.5947422981262,2980500,0
1710.9006254673004,2981375,0
1711.2054345607758,2981375,0
1711.5100965499878,2981875,0
1711.8147704601288,2982250,0
1712.1200768947601,2982250,0
1712.4251515865326,2982750,0
1712.7306711673737,2983250,0
1713.0351974964142,2983500,0
1713.3400223255157,2984000,0
1713.642264842987,2984125,0
1713.9453370571136,2984500,0
1714.2502620220184,2984875,0
1714.5550198554993,2985500,0
1714.8602938652039,2985750,0
1715.165236234665,2986375,0
1715.470508813858,2987125,0
1715.7757503986359,2987250,0
1716.0849149227142,2987250,0
1716.39048910141,2987750,0
1716.6953582763672,2988500,0
1717.005401134491,2988500,0
1717.310207605362,2989000,0
1717.614654302597,2989375,0
1717.920116186142,2989375,0
1718.2248764038086,2990250,0
1718.5292229652405,2990250,0
1718.8305041790009,2991250,0
1719.1352200508118,2991000,0
1719.4452443122864,2991500,0
1719.7498071193695,2992000,0
1720.0551264286041,2992125,0
1720.3650600910187,2992875,0
1720.6726031303406,2993375,0
1720.9738104343414,2993500,0
1721.2753891944885,2993875,0
1721.5759510993958,2994000,0
1721.8773772716522,2994750,0
1722.1782886981964,2995125,0
1722.4788019657135,2995125,0
1722.7797229290009,2995375,0
1723.0850183963776,2996250,0
1723.393832206726,2996625,0
1723.6954271793365,2996750,0
1724.0002455711365,2996875,0
1724.3051693439484,2997625,0
1724.6101887226105,2998125,0
1724.9151899814606,2998750,0
1725.2198560237885,2998750,0
1725.524837732315,2999250,0
1725.8301193714142,2999875,0
1726.1350066661835,2999625,0
1726.4448165893555,3000500,0
1726.7498919963837,3001000,0
1727.0552022457123,3001000,0
1727.365201473236,3001625,0
1727.6747493743896,3002000,0
1727.9849209785461,3002125,0
1728.290108203888,3003000,0
1728.595204114914,3002750,0
1728.899974346161,3003750,0
1729.2048211097717,3004000,0
1729.5100378990173,3004500,0
1729.8153331279755,3004250,0
1730.1250479221344,3004625,0
1730.4303576946259,3005250,0
1730.7347016334534,3005625,0
1731.045212507248,3006125,0
1731.3550403118134,3006375,0
1731.6604249477386,3006750,0
1731.9648129940033,3007375,0
1732.2697141170502,3008000,0
1732.5750045776367,3007750,0
1732.8801550865173,3008250,0
1733.1851739883423,3008750,0
1733.4896743297577,3009250,0
1733.7926993370056,3009750,0
1734.0952880382538,3009875,0
1734.4004712104797,3010000,0
1734.7048423290253,3010625,0
1735.0056750774384,3011125,0
1735.315246105194,3011250,0
1735.619807958603,3012000,0
1735.9247078895569,3012000,0
1736.225730419159,3012500,0
1736.5299665927887,3012875,0
1736.8306963443756,3013250,0
1737.1349160671234,3013500,0
1737.4406418800354,3013875,0
1737.745415687561,3014625,0
1738.0491104125977,3014750,0
1738.3550326824188,3015250,0
1738.6654317378998,3015625,0
1738.9702060222626,3016250,0
1739.2750816345215,3016125,0
1739.579773902893,3016875,0
1739.8800010681152,3017125,0
1740.1853518486023,3017375,0
1740.4862520694733,3017875,0
1740.7950801849365,3018125,0
1741.1002514362335,3018875,0
1741.4052634239197,3018750,0
1741.710372209549,3019500,0
1742.0152518749237,3019750,0
1742.3164303302765,3020125,0
1742.6252284049988,3020625,0
1742.9304547309875,3021250,0
1743.2352578639984,3021500,0
1743.536868572235,3021250,0
1743.8407304286957,3022250,0
1744.141872882843,3022500,0
1744.4452548027039,3022625,0
1744.7497124671936,3023375,0
1745.054965019226,3023625,0
1745.3603444099426,3023875,0
1745.6651380062103,3024625,0
1745.9704163074493,3025000,0
1746.2751488685608,3025125,0
1746.5772106647491,3025625,0
1746.8803033828735,3025375,0
1747.1850702762604,3026625,0
1747.4907367229462,3026875,0
1747.7955195903778,3027000,0
1748.1051363945007,3027875,0
1748.41188955307,3027750,0
1748.7124922275543,3027875,0
1749.0151672363281,3028125,0
1749.3202435970306,3028375,0
1749.624747991562,3029250,0
1749.9348709583282,3029500,0
1750.2398090362549,3030000,0
1750.5447402000427,3030125,0
1750.8552539348602,3030750,0
1751.1602652072906,3030875,0
1751.4648327827454,3031000,0
1751.7749598026276,3032250,0
1752.076666355133,3032375,0
1752.378021478653,3032750,0
1752.6796445846558,3032750,0
1752.9800412654877,3033125,0
1753.2855978012085,3034125,0
1753.5898730754852,3033875,0
1753.9047906398773,3034375,0
1754.2055230140686,3035000,0
1754.5150837898254,3035250,0
1754.8192806243896,3035375,0
1755.120185136795,3035750,0
1755.4251759052277,3036250,0
1755.729654788971,3036250,0
1756.030330657959,3037250,0
1756.3351964950562,3037375,0
1756.6452851295471,3037875,0
1756.9495408535004,3038125,0
1757.2548418045044,3038625,0
1757.5607833862305,3039250,0
1757.865291595459,3039000,0
1758.1750900745392,3039625,0
1758.4802861213684,3040000,0
1758.7847697734833,3040000,0
1759.09019613266,3040500,0
1759.3950934410095,3041125,0
1759.7050218582153,3041500,0
1760.0150458812714,3041875,0
1760.3203222751617,3042375,0
1760.6247808933258,3042750,0
1760.9259979724884,3043000,0
1761.2332277297974,3043250,0
1761.5352895259857,3043750,0
1761.8448667526245,3044375,0
1762.1551237106323,3045000,0
1762.460518836975,3044375,0
1762.765100479126,3045750,0
1763.0704448223114,3045875,0
1763.3754346370697,3046125,0
1763.6801226139069,3046375,0
1763.9851548671722,3046875,0
1764.2901043891907,3047125,0
1764.590633392334,3047250,0
1764.8950726985931,3048000,0
1765.1999742984772,3048250,0
1765.5051250457764,3048375,0
1765.8152055740356,3049000,0
1766.1189036369324,3049375,0
1766.420017004013,3049875,0
1766.7252821922302,3050375,0
1767.0341138839722,3050750,0
1767.3448128700256,3050875,0
1767.6454966068268,3051500,0
1767.9498763084412,3051875,0
1768.2549495697021,3052000,0
1768.5652327537537,3052500,0
1768.870125055313,3053000,0
1769.1750514507294,3053250,0
1769.4799091815948,3053500,0
1769.7849371433258,3053625,0
1770.0949544906616,3054250,0
1770.4054486751556,3054750,0
1770.709799528122,3055000,0
1771.0134980678558,3055625,0
1771.3148913383484,3055750,0
1771.620700597763,3055875,0
1771.9248259067535,3056125,0
1772.2358558177948,3056750,0
1772.5408318042755,3057250,0
1772.845191001892,3057750,0
1773.1499819755554,3057750,0
1773.4517142772675,3058250,0
1773.75537276268,3058250,0
1774.0598051548004,3058750,0
1774.365038394928,3059250,0
1774.6708261966705,3059500,0
1774.975206375122,3060125,0
1775.2806458473206,3060625,0
1775.5850360393524,3060750,0
1775.8907511234283,3061375,0
1776.195398569107,3061750,0
1776.5049715042114,3062125,0
1776.8106577396393,3062500,0
1777.1152946949005,3062750,0
1777.4203414916992,3062875,0
1777.7255346775055,3063250,0
1778.0300006866455,3064000,0
1778.3356719017029,3064250,0
1778.6410024166107,3064875,0
1778.945457458496,3065000,0
1779.2506778240204,3065250,0
1779.5517163276672,3065875,0
1779.8557693958282,3066000,0
1780.160005569458,3066250,0
1780.4654657840729,3067000,0
1780.7736270427704,3067500,0
1781.075219154358,3067625,0
1781.380434513092,3068125,0
1781.6847910881042,3068625,0
1781.990181684494,3069125,0
1782.2951803207397,3068875,0
1782.5998423099518,3069750,0
1782.905252456665,3069750,0
1783.2095310688019,3069875,0
1783.5102939605713,3070625,0
1783.8156490325928,3071125,0
1784.1254498958588,3071250,0
1784.430258512497,3071875,0
1784.7351293563843,3072250,0
1785.04532456398,3072625,0
1785.35515666008,3072625,0
1785.6572000980377,3073625,0
1785.9653387069702,3073750,0
1786.275077342987,3073875,0
1786.5854907035828,3074250,0
1786.8905642032623,3075000,0
1787.1950833797455,3075125,0
1787.504826784134,3075375,0
1787.8101150989532,3075625,0
1788.1110138893127,3076375,0
1788.4151542186737,3076500,0
1788.725345134735,3077125,0
1789.0308668613434,3076875,0
1789.3354699611664,3077375,0
1789.6452593803406,3078000,0
1789.9547891616821,3078625,0
1790.260172367096,3078250,0
1790.5655493736267,3079000,0
1790.8701930046082,3079500,0
1791.1752667427063,3080000,0
1791.4847121238708,3079875,0
1791.7911114692688,3080500,0
1792.0951564311981,3080500,0
1792.396023273468,3081125,0
1792.7053852081299,3081625,0
1793.010286808014,3082250,0
1793.3151180744171,3082625,0
1793.625316619873,3082750,0
1793.930063009262,3083250,0
1794.2331929206848,3083625,0
1794.5352079868317,3083750,0
1794.8403537273407,3084500,0
1795.1450159549713,3084500,0
1795.450474023819,3084875,0
1795.755699634552,3085375,0
1796.065233707428,3085500,0
1796.3693284988403,3086375,0
1796.6754484176636,3086500,0
1796.9803292751312,3087125,0
1797.2849860191345,3087375,0
1797.5865695476532,3087625,0
1797.8949673175812,3087875,0
1798.2001984119415,3088375,0
1798.5050420761108,3088125,0
1798.8105370998383,3088000,0
1799.1151461601257,3088875,0
1799.4252526760101,3088875,0
1799.727741241455,3089250,0
1800.0350980758667,3089875,0
1800.3407723903656,3089875,0
1800.6455245018005,3090375,0
1800.955129146576,3091000,0
1801.2601385116577,3091500,0
1801.5619401931763,3091250,0
1801.8648219108582,3092125,0
1802.1698105335236,3092625,0
1802.4742348194122,3092875,0
1802.7754895687103,3093125,0
1803.0798602104187,3093625,0
1803.3849415779114,3094000,0
1803.6949906349182,3093875,0
1803.9998483657837,3094500,0
1804.3049359321594,3095000,0
1804.6154263019562,3095000,0
1804.9254043102264,3095750,0
1805.229156255722,3096125,0
1805.529593706131,3096375,0
1805.8354506492615,3096750,0
1806.144805431366,3097500,0
1806.4455857276917,3098000,0
1806.7500221729279,3098000,0
1807.0653884410858,3098500,0
1807.3700091838837,3098250,0
1807.675258398056,3099000,0
1807.9798817634583,3099250,0
1808.2813708782196,3099750,0
1808.5848863124847,3099875,0
1808.8911492824554,3100125,0
