timestamp,voltage_uV,reflected_power_dbm
325.5945966243744,210250,0
325.8982892036438,210250,0
326.1995573043823,210750,0
326.50063729286194,210500,0
326.8014907836914,211000,0
327.1043939590454,211375,0
327.4049713611603,211125,0
327.70560097694397,211500,0
328.0065541267395,211625,0
328.30840396881104,211875,0
328.60964584350586,212375,0
328.92005348205566,212125,0
329.22124099731445,212375,0
329.5240333080292,212250,0
329.824392080307,212750,0
330.1253123283386,212750,0
330.4263565540314,213000,0
330.7309741973877,213250,0
331.0336694717407,213250,0
331.334942817688,213500,0
331.63548970222473,213500,0
331.9389338493347,213875,0
332.23963260650635,214000,0
332.54080629348755,214125,0
332.84157252311707,214250,0
333.14345502853394,214500,0
333.44493770599365,214625,0
333.74538373947144,214875,0
334.0464119911194,215000,0
334.34990191459656,215250,0
334.65118193626404,215375,0
334.95255851745605,215875,0
335.25315952301025,215375,0
335.5574209690094,216000,0
335.8580756187439,216250,0
336.1590578556061,216125,0
336.4604411125183,216500,0
336.7650682926178,216500,0
337.0664429664612,216625,0
337.3671143054962,217125,0
337.66774916648865,216875,0
337.9701690673828,217250,0
338.2714478969574,217500,0
338.5731985569,217500,0
338.8749351501465,217750,0
339.17781019210815,217750,0
339.4795792102814,218250,0
339.7806148529053,218375,0
340.08158135414124,218500,0
340.38519263267517,218500,0
340.6911561489105,218875,0
340.996484041214,219250,0
341.2980992794037,219250,0
341.60190176963806,219500,0
341.9034013748169,219500,0
342.2046205997467,219625,0
342.5057997703552,220125,0
342.8099718093872,219875,0
343.1111755371094,220250,0
343.41192841529846,220250,0
343.71279549598694,220500,0
344.0162134170532,220625,0
344.3170676231384,220750,0
344.6176791191101,221125,0
344.91864681243896,221125,0
345.2224190235138,221375,0
345.52292823791504,221375,0
345.82445907592773,221625,0
346.12596344947815,222125,0
346.4301245212555,222000,0
346.731041431427,222250,0
347.0327160358429,222250,0
347.3342089653015,222625,0
347.63814401626587,222750,0
347.93901681900024,223125,0
348.2402620315552,223000,0
348.5416805744171,223125,0
348.84393763542175,223500,0
349.14581632614136,223500,0
349.44643211364746,223625,0
349.7481300830841,224125,0
350.0505154132843,224125,0
350.3515875339508,224375,0
350.6530978679657,224375,0
350.9551429748535,224625,0
351.25831031799316,225250,0
351.55942034721375,224875,0
351.86002707481384,225250,0
352.16152596473694,225375,0
352.4638819694519,225625,0
352.7734272480011,225750,0
353.07435369491577,225750,0
353.375239610672,226125,0
353.6793496608734,226375,0
353.98130536079407,226500,0
354.28318333625793,226625,0
354.58476400375366,226750,0
354.8888313770294,227125,0
355.189412355423,227000,0
355.4915659427643,227375,0
355.7931923866272,227375,0
356.0950834751129,227375,0
356.3961718082428,228125,0
356.6972677707672,228000,0
356.99873971939087,228000,0
357.300185918808,228125,0
357.6010572910309,228500,0
357.9112708568573,228250,0
358.2122368812561,228750,0
358.51685428619385,229000,0
358.8176031112671,229375,0
359.11888813972473,229375,0
359.4199845790863,229125,0
359.72250032424927,229625,0
360.0243458747864,230000,0
360.3257439136505,230000,0
360.6266338825226,230125,0
360.93033719062805,230250,0
361.2308485507965,230625,0
361.5322117805481,230500,0
361.8329174518585,230875,0
362.13582849502563,231125,0
362.4370017051697,231125,0
362.73756551742554,231250,0
363.03885889053345,231500,0
363.343496799469,231500,0
363.64445877075195,232000,0
363.945433139801,232250,0
364.24663496017456,232500,0
364.5505611896515,232125,0
364.8523678779602,232500,0
365.1531991958618,232875,0
365.453706741333,232875,0
365.7565712928772,233250,0
366.0573229789734,233250,0
366.3593373298645,233375,0
366.6602020263672,233375,0
366.9643769264221,233750,0
367.2649836540222,234125,0
367.5661427974701,234000,0
367.86669993400574,234250,0
368.1716125011444,234375,0
368.47241044044495,234625,0
368.77330231666565,234625,0
369.0739359855652,235125,0
369.37756538391113,235125,0
369.67795753479004,235000,0
369.9790709018707,235750,0
370.28043937683105,235750,0
370.5840036869049,235625,0
370.88554978370667,236250,0
371.18649888038635,236000,0
371.4873261451721,236125,0
371.79189014434814,236375,0
372.0926866531372,236750,0
372.39310932159424,237125,0
372.6944842338562,236875,0
372.99637174606323,237125,0
373.2973153591156,237375,0
373.5980124473572,237625,0
373.89839124679565,237500,0
374.2010464668274,237750,0
374.5018529891968,238125,0
374.80262756347656,238250,0
375.1130349636078,238500,0
375.41516518592834,238875,0
375.7255549430847,238625,0
376.02646589279175,239125,0
376.3282582759857,239125,0
376.6324119567871,239375,0
376.9339210987091,239500,0
377.2353582382202,239500,0
377.53748297691345,239875,0
377.84178018569946,239750,0
378.1431996822357,240125,0
378.44495844841003,240375,0
378.7462224960327,240500,0
379.04865074157715,240625,0
379.34945464134216,240875,0
379.65062046051025,241250,0
379.95136976242065,241000,0
380.2526602745056,241375,0
380.5543394088745,241500,0
380.85526990890503,241375,0
381.1565659046173,242000,0
381.46038913726807,241875,0
381.7611894607544,242125,0
382.06204104423523,242250,0
382.36260080337524,242500,0
382.6651427745819,243000,0
382.9664885997772,242875,0
383.2673063278198,243125,0
383.56852889060974,243000,0
383.8709819316864,243250,0
384.1818165779114,243500,0
384.4827129840851,243625,0
384.7838819026947,243750,0
385.0882363319397,243750,0
385.38927388191223,244125,0
385.6900873184204,244500,0
385.99038219451904,244500,0
386.29282665252686,245000,0
386.593416929245,244875,0
386.8943564891815,245000,0
387.1947400569916,245125,0
387.4985225200653,245250,0
387.8004426956177,245750,0
388.1113450527191,245875,0
388.41184091567993,246000,0
388.71601700782776,245875,0
389.01786971092224,246375,0
389.31948161125183,246750,0
389.62054920196533,246500,0
389.9243059158325,246875,0
390.22506403923035,246875,0
390.52602767944336,247250,0
390.827260017395,247375,0
391.13139057159424,247500,0
391.43215775489807,247500,0
391.73307847976685,247500,0
392.03426599502563,247875,0
392.33689880371094,247875,0
392.6377761363983,248375,0
392.93873739242554,248750,0
393.23966002464294,248625,0
393.54163932800293,248750,0
393.84229850769043,248875,0
394.1431956291199,249375,0
394.4436049461365,249375,0
394.74545550346375,249375,0
395.04682993888855,249500,0
395.3476071357727,249625,0
395.64861154556274,250000,0
395.9514660835266,250000,0
396.2527313232422,250375,0
396.5534656047821,250625,0
396.85510063171387,250250,0
397.15953373908997,251000,0
397.46078062057495,250875,0
397.76173162460327,251125,0
398.0626139640808,251625,0
398.365380525589,251625,0
398.6662814617157,251750,0
398.96707105636597,252125,0
399.2677369117737,252250,0
399.5704073905945,252375,0
399.8710777759552,252250,0
400.18130469322205,252500,0
400.48218846321106,252625,0
400.7848882675171,252875,0
401.0856635570526,252750,0
401.3870234489441,253125,0
401.68797874450684,253375,0
401.99063301086426,253375,0
402.2915542125702,253500,0
402.5924973487854,253750,0
402.89373803138733,254125,0
403.1971471309662,254250,0
403.498881816864,254500,0
403.79987716674805,254625,0
404.100382566452,254875,0
404.4039866924286,254875,0
404.70490169525146,254750,0
405.0060956478119,255250,0
405.3167676925659,255625,0
405.6194484233856,255500,0
405.92165994644165,255750,0
406.2230131626129,255750,0
406.52383685112,255875,0
406.8250250816345,256500,0
407.1354932785034,256625,0
407.4363474845886,256625,0
407.7376616001129,256500,0
408.0421316623688,256750,0
408.3434896469116,257000,0
408.6445789337158,257000,0
408.94568490982056,257500,0
409.24923944473267,257875,0
409.55115938186646,257875,0
409.8520996570587,257875,0
410.15363931655884,258125,0
410.45848417282104,258250,0
410.759330034256,258500,0
411.06011152267456,258625,0
411.36104822158813,258750,0
411.66447615623474,258875,0
411.96571135520935,259125,0
412.2665226459503,259250,0
412.56792664527893,259375,0
412.87203073501587,259500,0
413.1736626625061,260125,0
413.4748795032501,260125,0
413.7760388851166,260250,0
414.07934308052063,260250,0
414.38039684295654,260375,0
414.68139243125916,260625,0
414.9825530052185,260750,0
415.28455686569214,261125,0
415.58535528182983,261375,0
415.88595247268677,261125,0
416.1875696182251,261500,0
416.49039483070374,261250,0
416.79149651527405,262000,0
417.09234738349915,262250,0
417.3936688899994,262125,0
417.6959538459778,262375,0
417.9977436065674,262375,0
418.2984051704407,262875,0
418.5992224216461,262875,0
418.90098333358765,263125,0
419.2021908760071,263125,0
419.5040080547333,263000,0
419.80461621284485,263500,0
420.10785150527954,263500,0
420.40919041633606,263750,0
420.7103304862976,264125,0
421.01115918159485,264000,0
421.3144507408142,264625,0
421.62490606307983,264500,0
421.9256751537323,264625,0
422.235862493515,265250,0
422.538822889328,264875,0
422.8398196697235,265250,0
423.14076042175293,265625,0
423.4421544075012,265375,0
423.7459125518799,265750,0
424.0480556488037,265875,0
424.34881377220154,266250,0
424.6498363018036,266250,0
424.95329427719116,266375,0
425.264240026474,266750,0
425.5656843185425,266750,0
425.8669521808624,267000,0
426.1688630580902,266875,0
426.47087693214417,267250,0
426.78291034698486,267625,0
427.0838358402252,267375,0
427.3878586292267,267875,0
427.68878960609436,267750,0
427.9894824028015,268000,0
428.3001208305359,268125,0
428.6037347316742,268000,0
428.9053065776825,268750,0
429.20676469802856,268875,0
429.5077645778656,268875,0
429.8120048046112,269250,0
430.1129832267761,269125,0
430.42309379577637,269625,0
430.7242593765259,269875,0
431.02721405029297,269875,0
431.32786893844604,270000,0
431.62902760505676,270125,0
431.92971682548523,270375,0
432.23226976394653,270250,0
432.53368306159973,270625,0
432.835489988327,271125,0
433.13609743118286,270875,0
433.4405469894409,271250,0
433.7416865825653,271250,0
434.0432024002075,271500,0
434.34389305114746,271750,0
434.64756655693054,271875,0
434.94857835769653,272125,0
435.24951791763306,271875,0
435.5514290332794,272375,0
435.8535575866699,272875,0
436.1546149253845,272625,0
436.4563159942627,272750,0
436.75693678855896,272875,0
437.0600244998932,273250,0
437.3608558177948,273125,0
437.6619884967804,273375,0
437.96295952796936,273875,0
438.26659893989563,273875,0
438.5675871372223,273875,0
438.8682954311371,274250,0
439.17019963264465,274625,0
439.47278094291687,274500,0
439.77440214157104,274625,0
440.075204372406,275250,0
440.37676429748535,275000,0
440.68023324012756,275500,0
440.9902048110962,275500,0
441.29187202453613,275625,0
441.5938982963562,275875,0
441.9000792503357,275750,0
442.2010042667389,276000,0
442.502375125885,276125,0
442.80327105522156,276250,0
443.1061143875122,276625,0
443.40704011917114,277000,0
443.70786786079407,277000,0
444.0089316368103,276625,0
444.3137309551239,277375,0
444.61516666412354,277625,0
444.9158103466034,277500,0
445.2169289588928,278125,0
445.519690990448,278000,0
445.82093262672424,278000,0
446.1222472190857,278125,0
446.42336416244507,278250,0
446.7259113788605,278625,0
447.02676486968994,278750,0
447.3276319503784,279000,0
447.6285467147827,279000,0
447.9292588233948,279250,0
448.23479437828064,279750,0
448.5360646247864,279625,0
448.8369286060333,280000,0
449.13913130760193,279625,0
449.44083547592163,280375,0
449.74143075942993,280375,0
450.04249930381775,280125,0
450.3453311920166,280625,0
450.6467649936676,280750,0
450.9480504989624,280750,0
451.24854493141174,280750,0
451.550146818161,281375,0
451.8509171009064,281625,0
452.1533000469208,281500,0
452.4542682170868,281875,0
452.7581515312195,281750,0
453.0590178966522,282250,0
453.359756231308,282375,0
453.66065979003906,282625,0
453.9625895023346,282875,0
454.26458978652954,282625,0
454.56582522392273,282875,0
454.86671590805054,283250,0
455.1697692871094,283125,0
455.47054839134216,283500,0
455.77166628837585,283625,0
456.07254672050476,283875,0
456.37553334236145,284125,0
456.6763656139374,284250,0
456.97777581214905,284375,0
457.27904748916626,284375,0
457.5813763141632,284500,0
457.8823034763336,284750,0
458.1838924884796,284750,0
458.4848093986511,285125,0
458.7872931957245,285375,0
459.0880687236786,285500,0
459.3889012336731,286000,0
459.6902072429657,285875,0
459.99364471435547,286500,0
460.2945408821106,285875,0
460.5957474708557,286500,0
460.89713644981384,286375,0
461.201425075531,286750,0
461.50245213508606,286750,0
461.80390906333923,287000,0
462.1051926612854,286875,0
462.40662240982056,287125,0
462.70808148384094,287500,0
463.01151275634766,287750,0
463.31217551231384,287875,0
463.614559173584,288000,0
463.91520714759827,288000,0
464.2159523963928,288500,0
464.5168447494507,288375,0
464.8192608356476,288625,0
465.11991596221924,289125,0
465.4207034111023,288875,0
465.72174286842346,289250,0
466.02574920654297,289375,0
466.32660460472107,289500,0
466.6274313926697,289875,0
466.9286983013153,289875,0
467.23083996772766,290250,0
467.5320324897766,290000,0
467.83439540863037,290625,0
468.14479517936707,290375,0
468.4471244812012,290375,0
468.7483265399933,290750,0
469.04902601242065,290875,0
469.35985827445984,291250,0
469.6623477935791,291500,0
469.9638788700104,291625,0
470.26494812965393,291875,0
470.57537841796875,291625,0
470.87919187545776,292125,0
471.18044233322144,292125,0
471.48284554481506,292375,0
471.78424286842346,292875,0
472.0880665779114,292625,0
472.3888111114502,292875,0
472.68938088417053,292625,0
472.990651845932,293250,0
473.29279947280884,293625,0
473.6035346984863,293500,0
473.90493178367615,293875,0
474.2058756351471,293875,0
474.51010274887085,293875,0
474.81096172332764,294500,0
475.1118414402008,294250,0
475.41259241104126,294375,0
475.71414375305176,294375,0
476.01480770111084,295000,0
476.31571793556213,295125,0
476.6185414791107,295125,0
476.9212236404419,295625,0
477.2227418422699,295375,0
477.5236141681671,295875,0
477.82508850097656,295625,0
478.1293261051178,296125,0
478.4399085044861,296500,0
478.74033880233765,296250,0
479.04188895225525,296625,0
479.34396743774414,296500,0
479.64451599121094,297125,0
479.9452679157257,297625,0
480.24626445770264,297125,0
480.5497524738312,297500,0
480.8509576320648,297375,0
481.1516799926758,297875,0
481.4527361392975,298250,0
481.7560513019562,298125,0
482.056871175766,298250,0
482.35788917541504,298250,0
482.6597602367401,298625,0
482.96332240104675,298625,0
483.26479959487915,299000,0
483.5657205581665,299125,0
483.8681836128235,299375,0
484.17179322242737,299375,0
484.4725296497345,299500,0
484.77359533309937,299875,0
485.0744671821594,299875,0
485.37710881233215,300000,0
485.6782751083374,300500,0
485.97885489463806,300375,0
486.27933502197266,300500,0
486.5834379196167,300500,0
486.8850362300873,301125,0
487.1853811740875,301000,0
487.4868531227112,301250,0
487.78919553756714,301500,0
488.09023094177246,301250,0
488.3916914463043,301750,0
488.6926074028015,302125,0
488.9937663078308,302250,0
489.2947220802307,302125,0
489.59561491012573,302500,0
489.8965756893158,302625,0
490.1994833946228,302875,0
490.5004291534424,302750,0
490.8013713359833,303125,0
491.10308384895325,302875,0
491.4052255153656,303500,0
491.71671962738037,303375,0
492.0179953575134,303750,0
492.31936502456665,304000,0
492.6223635673523,303875,0
492.92390632629395,304500,0
493.2247066497803,304250,0
493.5254328250885,304750,0
493.8297095298767,305000,0
494.1305320262909,305000,0
494.44156765937805,305250,0
494.74216508865356,305000,0
495.04454040527344,305375,0
495.3452641963959,305625,0
495.6471948623657,305250,0
495.9485173225403,305750,0
496.25053787231445,305875,0
496.55228424072266,306250,0
496.85325264930725,306500,0
497.1548635959625,306375,0
497.4564027786255,307000,0
497.7575054168701,306750,0
498.05803084373474,307000,0
498.359699010849,307125,0
498.6613907814026,307375,0
498.9629032611847,307500,0
499.26362323760986,307500,0
499.56491589546204,308000,0
499.86645460128784,307750,0
500.1677370071411,308375,0
500.46907806396484,308500,0
500.770037651062,308250,0
501.07185220718384,309125,0
501.37270855903625,309000,0
