timestamp,voltage_uV,reflected_power_dbm
239.76604676246643,180250,-28.888156127929687
240.08665990829468,180500,-28.92410774230957
240.41527271270752,180750,-28.940097045898437
240.74821972846985,180875,-28.893777084350585
241.0694386959076,181250,-28.893330764770507
241.41098737716675,181375,-28.93613929748535
241.7327756881714,181625,-28.900531005859374
242.07476568222046,182000,-28.914773178100585
242.3962264060974,182125,-28.94870491027832
242.73875665664673,182375,-28.914162826538085
243.072607755661,182625,-28.909962844848632
243.4115309715271,182875,-28.888472747802734
243.74220871925354,183125,-28.860310745239257
244.06478333473206,183375,-28.90009994506836
244.39596390724182,183625,-28.89815444946289
244.728196144104,183875,-28.87036247253418
245.04942893981934,184000,-28.946849060058593
245.38363766670227,184250,-28.91462631225586
245.71498823165894,184500,-28.91078300476074
246.0466845035553,184625,-28.955132675170898
246.37941551208496,185000,-28.95418472290039
246.71138286590576,185250,-28.90296287536621
247.0452263355255,185500,-28.91066665649414
247.37661218643188,185750,-28.95295639038086
247.70012617111206,186000,-28.938182067871093
248.04174280166626,186250,-28.946780395507812
248.36277770996094,186500,-28.901305389404296
248.7030646800995,186625,-28.93878288269043
249.0367512702942,186875,-28.861964416503906
249.36730408668518,187125,-28.89829750061035
249.6948127746582,187500,-28.924950790405273
250.02638745307922,187500,-28.909869384765624
250.35845065116882,187875,-28.91407890319824
250.69023060798645,188125,-28.938103866577148
251.02176976203918,188250,-28.91003532409668
251.3644940853119,188625,-29.00690574645996
251.68916368484497,188875,-29.031836700439452
252.02855324745178,189125,-28.945615005493163
252.34988260269165,189375,-28.921424102783202
252.68571519851685,189625,-28.912142944335937
253.00733733177185,189875,-28.971942138671874
253.33915877342224,190125,-28.952639770507812
253.67130589485168,190250,-28.919867706298827
254.00464797019958,190500,-28.911233139038085
254.33530735969543,190750,-28.91964645385742
254.6671965122223,191000,-28.88495750427246
254.998699426651,191375,-28.94526596069336
255.3315305709839,191500,-28.926398468017577
255.65371894836426,191875,-28.903523635864257
255.99564504623413,192000,-28.88916130065918
256.3190248012543,192375,-28.858172607421874
256.6611213684082,192500,-28.89167709350586
256.99239683151245,192750,-28.883958053588866
257.32338285446167,193000,-28.851119232177734
257.6458537578583,193250,-28.92659683227539
257.9866487979889,193500,-28.93244857788086
258.30847811698914,193625,-28.873492431640624
258.6494243144989,193875,-28.89987106323242
258.97833466529846,194125,-28.913720321655273
259.31406712532043,194375,-28.935889434814452
259.64501762390137,194625,-28.921012115478515
259.96700644493103,194875,-28.924071502685546
260.29846835136414,195125,-28.93532485961914
260.6394820213318,195500,-28.93398208618164
260.96059703826904,195625,-28.900740814208984
261.30122423171997,195750,-28.860995483398437
261.6247012615204,196000,-28.878504943847656
261.9657828807831,196375,-28.90189094543457
262.2964174747467,196625,-28.9108097076416
262.6279103755951,196875,-28.933861923217773
262.95076155662537,197000,-28.88771171569824
263.2929365634918,197375,-28.88756103515625
263.61580061912537,197500,-28.885962677001952
263.94602966308594,197750,-28.895915222167968
264.2854700088501,198125,-28.898518753051757
264.6170463562012,198250,-28.884267044067382
264.937997341156,198500,-28.920783233642577
265.26932072639465,198750,-28.809882354736327
265.60311675071716,199000,-28.867436599731445
265.9444227218628,199125,-28.858819198608398
266.2754714488983,199375,-28.85104866027832
266.61001539230347,199750,-28.866454315185546
266.94033432006836,199875,-28.85133476257324
267.2826569080353,200250,-28.89251823425293
267.60400462150574,200500,-28.799470138549804
267.9256284236908,200625,-28.859381866455077
268.25852370262146,200875,-28.873046112060546
268.58901858329773,201250,-28.855776977539062
268.9277775287628,201375,-28.846732330322265
269.259911775589,201625,-28.86132354736328
269.58144903182983,201875,-28.927680206298827
269.91234040260315,202000,-28.85841293334961
270.2438144683838,202375,-28.853989791870116
270.58084297180176,202500,-28.86463851928711
270.90268564224243,202750,-28.811570358276366
271.2445139884949,203125,-28.840464782714843
271.5682153701782,203250,-28.889172744750976
271.90091133117676,203500,-28.859326553344726
272.2350718975067,203750,-28.855580520629882
272.56387209892273,204000,-28.853953552246093
272.89766812324524,204250,-28.800170135498046
273.2360453605652,204500,-28.864018630981445
273.55701971054077,204750,-28.85994071960449
273.88775968551636,205000,-28.827796173095702
274.2270085811615,205125,-28.781335067749023
274.5503029823303,205500,-28.80500144958496
274.88249492645264,205750,-28.834153366088866
275.2235074043274,205875,-28.791680526733398
275.54714345932007,206250,-28.78447265625
275.8787167072296,206250,-28.81115837097168
276.20973229408264,206625,-28.831587982177734
276.5443739891052,206875,-28.80379981994629
276.87440299987793,207125,-28.770444107055663
277.20657181739807,207250,-28.799037170410156
277.5374336242676,207500,-28.838473510742187
277.87496423721313,207750,-28.794934463500976
278.1986334323883,208125,-28.750357818603515
278.53978180885315,208375,-28.784413528442382
278.8707973957062,208500,-28.770013046264648
279.19377970695496,208625,-28.72137565612793
279.5268030166626,209000,-28.771929931640624
279.8692376613617,209250,-28.735385131835937
280.19122338294983,209500,-28.76924247741699
280.5234866142273,209750,-28.789431762695312
280.8552393913269,210000,-28.72609634399414
281.1965093612671,210125,-28.709574890136718
281.5334084033966,210500,-28.754435729980468
281.8705081939697,210625,-28.779471588134765
282.19467878341675,210875,-28.803517532348632
282.525497674942,211250,-28.75124282836914
282.8562421798706,211375,-28.7863037109375
283.18924593925476,211625,-28.751475524902343
283.5209720134735,211875,-28.734307479858398
283.846866607666,212125,-28.77943534851074
284.1756122112274,212375,-28.706628036499023
284.51009917259216,212625,-28.730433654785156
284.831250667572,212750,-28.760543060302734
285.1620388031006,213000,-28.69349594116211
285.4927921295166,213375,-28.66355628967285
285.82799530029297,213500,-28.721930694580077
286.1500868797302,213750,-28.742533874511718
286.4911377429962,214000,-28.69381637573242
286.8134515285492,214375,-28.683661651611327
287.1557276248932,214500,-28.788676452636718
287.47716426849365,214750,-28.675887298583984
287.8176980018616,215000,-28.719767761230468
288.1496522426605,215250,-28.65813751220703
288.4816439151764,215375,-28.676926803588866
288.803359746933,215625,-28.66537971496582
289.1446554660797,215875,-28.6545841217041
289.47789096832275,216125,-28.624516677856445
289.82023310661316,216250,-28.618622970581054
290.1414272785187,216500,-28.6722900390625
290.47400069236755,216875,-28.63841552734375
290.79626631736755,217250,-28.648814392089843
291.1274697780609,217375,-28.619363021850585
291.4592709541321,217500,-28.66267509460449
291.8104453086853,217875,-28.66260643005371
292.13355588912964,218125,-28.65431327819824
292.4570198059082,218250,-28.65920944213867
292.7888374328613,218625,-28.639544677734374
293.1197555065155,218750,-28.667443466186523
293.4512314796448,219000,-28.629370880126952
293.7814931869507,219375,-28.614058685302734
294.1084671020508,219375,-28.626321029663085
294.4490337371826,219625,-28.585974884033202
294.7722601890564,219875,-28.618153762817382
295.1254518032074,220125,-28.653920364379882
295.4465482234955,220500,-28.627921295166015
295.77961325645447,220625,-28.583399963378906
296.111207485199,220875,-28.6517822265625
296.43218183517456,221000,-28.60761375427246
296.7643699645996,221375,-28.672768783569335
297.097909450531,221625,-28.65059585571289
297.41910338401794,221875,-28.637585830688476
297.7597727775574,222000,-28.66804618835449
298.10340452194214,222375,-28.620957565307616
298.4272348880768,222500,-28.608498764038085
298.7484474182129,222625,-28.673344802856445
299.08004808425903,223000,-28.598637771606445
299.41160559654236,223250,-28.556576919555663
299.74536514282227,223375,-28.59249610900879
300.08604288101196,223750,-28.576964569091796
300.4177362918854,224000,-28.63912124633789
300.74955439567566,224250,-28.62393684387207
301.07035064697266,224375,-28.615538787841796
301.4051876068115,224625,-28.600115966796874
301.7561945915222,224875,-28.603732299804687
302.07853507995605,225125,-28.585799407958984
302.4189205169678,225500,-28.626759719848632
302.7397150993347,225625,-28.61126251220703
303.0608170032501,226000,-28.608687591552734
303.3953266143799,226125,-28.673922729492187
303.72697377204895,226375,-28.617619705200195
304.04785919189453,226625,-28.63767738342285
304.3886864185333,226875,-28.638983917236327
304.7121033668518,227000,-28.64332504272461
305.0545377731323,227250,-28.576388549804687
305.37663197517395,227375,-28.636914443969726
305.71888852119446,227750,-28.60280532836914
306.0417320728302,228000,-28.583766174316406
306.37315607070923,228250,-28.670355987548827
306.7060875892639,228500,-28.681042861938476
307.03660106658936,228750,-28.672442626953124
307.35912227630615,228875,-28.7137939453125
307.70103669166565,229250,-28.643517684936523
308.0229723453522,229375,-28.683943939208984
308.3646731376648,229625,-28.708232116699218
308.687020778656,229875,-28.701375198364257
309.02889823913574,230125,-28.681369018554687
309.3613340854645,230375,-28.682912063598632
309.68407011032104,230500,-28.725527954101562
310.0160171985626,230875,-28.671982955932616
310.34684705734253,231000,-28.65975875854492
310.6853451728821,231250,-28.745171737670898
311.0156080722809,231625,-28.733496856689452
311.34624433517456,231750,-28.730561447143554
311.67774295806885,232000,-28.669051361083984
312.00880312919617,232375,-28.7086669921875
312.3418366909027,232500,-28.727774810791015
312.6728217601776,232750,-28.67860336303711
313.0055351257324,233000,-28.686822128295898
313.32768511772156,233250,-28.603125762939452
313.6709711551666,233500,-28.617381286621093
313.9945824146271,233625,-28.630675506591796
314.33638215065,233875,-28.67913932800293
314.6682572364807,234125,-28.639140319824218
315.00028586387634,234250,-28.623696517944335
315.32165813446045,234625,-28.62359161376953
315.6631727218628,234875,-28.61744613647461
315.98967456817627,235000,-28.614302825927734
316.32894110679626,235250,-28.601542663574218
316.65989899635315,235500,-28.634486389160156
317.00043630599976,235750,-28.638508987426757
317.32251381874084,236000,-28.582301330566406
317.6438808441162,236375,-28.625790786743163
317.9753906726837,236500,-28.650096130371093
318.3067817687988,236875,-28.580502700805663
318.63383293151855,237000,-28.583811950683593
318.9801595211029,237125,-28.660197448730468
319.30282068252563,237500,-28.61289710998535
319.63653922080994,237625,-28.603509140014648
319.9683630466461,238000,-28.678315353393554
320.29973459243774,238250,-28.669535827636718
320.64129662513733,238375,-28.6603214263916
320.9674746990204,238625,-28.66609306335449
321.3007423877716,238750,-28.66078300476074
321.6287114620209,239125,-28.623301696777343
321.95622992515564,239375,-28.71099967956543
322.29255723953247,239500,-28.60426254272461
322.62388372421265,239875,-28.633141708374023
322.95365929603577,240125,-28.653666687011718
323.28061866760254,240250,-28.68012924194336
323.6122236251831,240500,-28.665885162353515
323.94526410102844,240750,-28.64922637939453
324.28026247024536,241000,-28.749003601074218
324.6035466194153,241250,-28.66592140197754
324.9469048976898,241375,-28.70242233276367
325.2806348800659,241750,-28.685654830932616
325.6026613712311,242000,-28.6512882232666
325.93636536598206,242250,-28.674620819091796
326.28302907943726,242375,-28.625786972045898
326.6034367084503,242750,-28.592011642456054
326.92545533180237,242875,-28.61299819946289
327.2595455646515,243125,-28.585725021362304
327.592392206192,243375,-28.580264282226562
327.9141399860382,243625,-28.645074081420898
328.2577073574066,243875,-28.605166625976562
328.587363243103,244125,-28.622929763793945
328.91437220573425,244375,-28.65088768005371
329.24655866622925,244625,-28.584159088134765
329.57692289352417,244750,-28.60659713745117
329.9046540260315,245000,-28.59785385131836
330.24887108802795,245250,-28.615891647338866
330.57199001312256,245375,-28.580788803100585
330.8962564468384,245625,-28.573903274536132
331.2534251213074,245875,-28.657901000976562
331.5804204940796,246125,-28.58186264038086
331.90471839904785,246375,-28.62354965209961
332.2371942996979,246750,-28.608870697021484
332.56478452682495,246875,-28.616038513183593
332.8986032009125,247125,-28.58297653198242
333.2266089916229,247375,-28.582335662841796
333.5631980895996,247625,-28.59975357055664
333.89760518074036,247875,-28.617652130126952
334.2288944721222,248125,-28.620642852783202
334.5612533092499,248250,-28.663611602783202
334.8925983905792,248375,-28.609286499023437
335.21976685523987,248750,-28.64794464111328
335.54351711273193,249000,-28.545075607299804
335.879362821579,249250,-28.588263702392577
336.2186715602875,249500,-28.59422607421875
336.5519149303436,249625,-28.595118713378906
336.88495898246765,250000,-28.572379302978515
337.2174017429352,250250,-28.624623489379882
337.5411012172699,250500,-28.577521514892577
337.8741044998169,250750,-28.65233917236328
338.21061182022095,250875,-28.531748962402343
338.5305664539337,251125,-28.575308990478515
338.87471556663513,251375,-28.54871482849121
339.1972212791443,251625,-28.510739517211913
339.5410759449005,251750,-28.526713562011718
339.86887383461,252000,-28.528712463378906
340.18676233291626,252250,-28.626422119140624
340.52850008010864,252500,-28.627906036376952
340.86042308807373,252750,-28.5957462310791
341.18602299690247,253000,-28.560671997070312
341.5182213783264,253250,-28.540892791748046
341.8489851951599,253500,-28.58033103942871
