timestamp,voltage_uV,reflected_power_dbm
904.6448612213135,1848125,-25.579669189453124
904.9872238636017,1848875,-25.62226219177246
905.3083276748657,1849125,-25.590609741210937
905.641049861908,1849875,-25.593669128417968
905.9716205596924,1850000,-25.614514541625976
906.3034715652466,1850375,-25.60684700012207
906.6405649185181,1850750,-25.569140625
906.969051361084,1851625,-25.653630447387695
907.301319360733,1852500,-25.665322494506835
907.6326630115509,1852375,-25.6119815826416
907.9632375240326,1852750,-25.60104293823242
908.295117855072,1853625,-25.691689682006835
908.6267786026001,1854250,-25.66664810180664
908.9574847221375,1854625,-25.635012817382812
909.2886958122253,1855000,-25.68409652709961
909.6204454898834,1855375,-25.688651275634765
909.9630239009857,1856375,-25.674117279052734
910.2844667434692,1856750,-25.728480529785156
910.626302242279,1856875,-25.69869155883789
910.9493079185486,1857875,-25.701110076904296
911.2809691429138,1857750,-25.70172996520996
911.6124415397644,1858625,-25.683476638793945
911.9425678253174,1859125,-25.704499435424804
912.2799401283264,1859500,-25.784821701049804
912.6020872592926,1860000,-25.68750114440918
912.9346890449524,1860625,-25.720687103271484
913.2667791843414,1860875,-25.744036865234374
913.60058426857,1861500,-25.728141021728515
913.9320342540741,1862125,-25.702548217773437
914.2649862766266,1862250,-25.74340362548828
914.5962183475494,1862875,-25.74348373413086
914.9256634712219,1863250,-25.70190544128418
915.2586982250214,1864250,-25.76772804260254
915.5894179344177,1864250,-25.720622253417968
915.9211809635162,1864750,-25.73408622741699
916.2519404888153,1865250,-25.727076721191406
916.5849349498749,1865625,-25.76966972351074
916.9076159000397,1866375,-25.755505752563476
917.2384235858917,1866875,-25.733561706542968
917.5702242851257,1867750,-25.782674026489257
917.9014558792114,1868125,-25.82469482421875
918.2326784133911,1868375,-25.80993194580078
918.5645713806152,1868500,-25.85910530090332
918.8984932899475,1869000,-25.835231018066406
919.2300672531128,1869875,-25.80837936401367
919.5661330223083,1870500,-25.809394073486327
919.9042649269104,1870625,-25.84964485168457
920.2256519794464,1871000,-25.850373458862304
920.5583717823029,1871500,-25.78968162536621
920.8897590637207,1872000,-25.833169174194335
921.2157242298126,1873000,-25.815972518920898
921.5576057434082,1873000,-25.879784774780273
921.8794255256653,1873500,-25.810795974731445
922.2106833457947,1873875,-25.84455223083496
922.5405840873718,1874500,-25.86551399230957
922.8740332126617,1875250,-25.886769485473632
923.2048180103302,1875750,-25.815358352661132
923.5359818935394,1876250,-25.84271354675293
923.8754253387451,1876250,-25.820197296142577
924.2091190814972,1876875,-25.813800048828124
924.5320596694946,1877500,-25.863070678710937
924.8637959957123,1878125,-25.83725471496582
925.2072036266327,1878625,-25.877732467651366
925.5285458564758,1878875,-25.876931381225585
925.8599231243134,1879875,-25.901093673706054
926.1919918060303,1879750,-25.861062240600585
926.5165429115295,1880500,-25.904635620117187
926.8488306999207,1881250,-25.866173934936523
927.2009162902832,1881500,-25.86525077819824
927.5220847129822,1881625,-25.928940963745116
927.8439841270447,1882500,-25.87409896850586
928.1763739585876,1882875,-25.90410919189453
928.5074484348297,1883625,-25.924973678588866
928.8405692577362,1884125,-25.997706604003906
929.1653163433075,1884375,-25.924267959594726
929.4966194629669,1885250,-25.942298126220702
929.8393976688385,1885750,-25.90412826538086
930.162276506424,1886125,-25.946025085449218
930.4948043823242,1886500,-25.945515823364257
930.8258521556854,1886500,-25.976552200317382
931.1689960956573,1887250,-25.969311904907226
931.4938433170319,1887750,-25.98310203552246
931.8235874176025,1887875,-25.967393112182616
932.1550371646881,1889125,-25.93615837097168
932.4878034591675,1889375,-25.97670097351074
932.8098704814911,1889625,-26.001172256469726
933.1519010066986,1890375,-26.00854034423828
933.4841086864471,1891000,-25.996918869018554
933.8062176704407,1891500,-26.000405502319335
934.1399273872375,1891500,-25.96171875
934.4817132949829,1891875,-26.007283401489257
934.8041882514954,1892750,-26.071614456176757
935.1554582118988,1893000,-26.017188262939452
935.4753603935242,1893875,-26.017567825317382
935.8169302940369,1894250,-26.005452346801757
936.1488716602325,1894625,-26.066342544555663
936.4702951908112,1895000,-26.0644962310791
936.7919390201569,1895375,-26.05283851623535
937.1234774589539,1896375,-26.059188079833984
937.4558439254761,1896750,-26.051524353027343
937.7874612808228,1896750,-26.08005256652832
938.1178257465363,1897750,-26.0933048248291
938.4596590995789,1898000,-26.079060745239257
938.7910203933716,1898250,-26.111293029785156
939.1141571998596,1899125,-26.128958892822265
939.4443788528442,1899750,-26.09682388305664
939.7757618427277,1899750,-26.15718002319336
940.1072516441345,1900250,-26.13741989135742
940.4398317337036,1901000,-26.123711776733398
940.7714188098907,1901500,-26.136614990234374
941.1053493022919,1902250,-26.118397903442382
941.4377245903015,1902375,-26.113013458251952
941.7814748287201,1902875,-26.111691665649413
942.1119863986969,1903000,-26.081885528564452
942.4419503211975,1903500,-26.159625244140624
942.7669558525085,1904625,-26.10932273864746
943.0980682373047,1904625,-26.162347030639648
943.442923784256,1905500,-26.145661544799804
943.767341375351,1905750,-26.12746925354004
944.0881984233856,1906125,-26.152878952026366
944.4297351837158,1906375,-26.1730167388916
944.7613515853882,1907000,-26.165272903442382
945.0848300457001,1907750,-26.151019287109374
945.4171304702759,1908125,-26.171406936645507
945.7490906715393,1908500,-26.276807022094726
946.0811932086945,1909500,-26.20759696960449
946.4154784679413,1909500,-26.165057373046874
946.7375395298004,1910125,-26.22616500854492
947.069774389267,1910625,-26.15705986022949
947.4013259410858,1911125,-26.17158432006836
947.7336127758026,1911500,-26.197055053710937
948.0646390914917,1911875,-26.192252349853515
948.3949601650238,1912375,-26.161137771606445
948.734614610672,1913000,-26.198918533325195
949.0577397346497,1913375,-26.162459564208984
949.3893439769745,1913875,-26.24448127746582
949.7306680679321,1914125,-26.27671546936035
950.0519144535065,1914875,-26.2610294342041
950.3855311870575,1915125,-26.2329532623291
950.717184305191,1915625,-26.239751052856445
951.0604553222656,1916500,-26.263854217529296
951.382435798645,1916625,-26.232899856567382
951.7154703140259,1917250,-26.285315704345702
952.0466976165771,1917750,-26.316628646850585
952.3680486679077,1918375,-26.282191467285156
952.7001929283142,1918750,-26.293687057495116
953.0392360687256,1919625,-26.272322845458984
953.3706555366516,1919375,-26.31240768432617
953.7027053833008,1920250,-26.339152526855468
954.0493557453156,1921000,-26.302861404418945
954.3689596652985,1921625,-26.280894470214843
954.7021176815033,1921500,-26.32192916870117
955.0334107875824,1922250,-26.376130294799804
955.3557825088501,1922875,-26.355494689941406
955.6889734268188,1922875,-26.338349533081054
956.0303690433502,1923250,-26.404193115234374
956.3539576530457,1924250,-26.4056884765625
956.6843514442444,1924625,-26.374713134765624
957.0183584690094,1925250,-26.44808883666992
957.3486957550049,1925625,-26.373171997070312
957.6849505901337,1925875,-26.45185966491699
958.0178244113922,1926625,-26.467438888549804
958.3487241268158,1926625,-26.441519927978515
958.6793894767761,1927500,-26.36598892211914
959.0106680393219,1927500,-26.39419288635254
959.3528320789337,1928250,-26.390372467041015
959.6751868724823,1928625,-26.346785736083984
959.9969449043274,1929500,-26.43804473876953
960.3291773796082,1930000,-26.438271713256835
960.6634848117828,1930000,-26.429875564575195
960.9927632808685,1931000,-26.447156143188476
961.3236041069031,1931375,-26.43591423034668
961.6754775047302,1931625,-26.444617462158202
961.9983706474304,1931750,-26.446755599975585
962.3393824100494,1933000,-26.43906898498535
962.6706564426422,1933000,-26.485295486450195
962.9925208091736,1933875,-26.530881118774413
963.3068361282349,1933875,-26.407063674926757
963.6486918926239,1934625,-26.46149559020996
963.9808704853058,1935000,-26.407565307617187
964.3125500679016,1935375,-26.417071533203124
964.6463971138,1935625,-26.443799209594726
964.9792256355286,1936250,-26.423535537719726
965.3108603954315,1937000,-26.440514755249023
965.6318018436432,1937375,-26.498772811889648
965.9744832515717,1938000,-26.538329315185546
966.3091514110565,1938625,-26.496615600585937
966.630363702774,1938750,-26.45253677368164
966.9621005058289,1939375,-26.41422004699707
967.2956922054291,1939875,-26.466902923583984
967.6276323795319,1940375,-26.504563522338866
967.9601438045502,1940375,-26.45716781616211
968.300413608551,1941000,-26.49449462890625
968.621344089508,1941375,-26.452538681030273
968.9522411823273,1942250,-26.459016036987304
969.2823278903961,1942625,-26.48554344177246
969.6131591796875,1942875,-26.51667709350586
969.944034576416,1943500,-26.563609313964843
970.2946939468384,1943750,-26.523123931884765
970.619505405426,1944500,-26.549924087524413
970.9505245685577,1945250,-26.56893653869629
971.2719008922577,1945500,-26.57736701965332
971.6045598983765,1946250,-26.572480392456054
971.9360592365265,1946625,-26.57095260620117
972.2697842121124,1946625,-26.55934257507324
972.5908181667328,1947625,-26.610587310791015
972.9325659275055,1947875,-26.61751480102539
973.2734131813049,1948375,-26.58159942626953
973.595504283905,1948500,-26.615666580200195
973.9166038036346,1949500,-26.555243682861327
974.248284816742,1949875,-26.571299743652343
974.5855395793915,1950250,-26.53516502380371
974.909423828125,1950375,-26.57447738647461
975.2603063583374,1951375,-26.5953800201416
975.5906670093536,1951625,-26.587985229492187
975.9237415790558,1952000,-26.63899154663086
976.2462141513824,1952375,-26.628899765014648
976.5686025619507,1953375,-26.628735733032226
976.9016635417938,1953875,-26.608620834350585
977.2337069511414,1954250,-26.679650497436523
977.5660064220428,1954375,-26.697161865234374
977.9182872772217,1954750,-26.650458526611327
978.2412190437317,1955000,-26.689824295043945
978.5622479915619,1955875,-26.66662139892578
978.8934388160706,1956125,-26.65817756652832
979.2252185344696,1957000,-26.674445343017577
979.5604319572449,1957125,-26.63221855163574
979.8914570808411,1958000,-26.675141525268554
980.2334456443787,1957750,-26.638909530639648
980.5656862258911,1958625,-26.687043380737304
980.8868627548218,1959000,-26.704526138305663
981.2186322212219,1959500,-26.765156936645507
981.5505197048187,1959875,-26.73780746459961
981.8845901489258,1960750,-26.705964279174804
982.2155866622925,1961250,-26.792575073242187
982.5502479076385,1961375,-26.772174072265624
982.8793127536774,1962250,-26.721991729736327
983.2055807113647,1962250,-26.772271347045898
983.5467975139618,1963125,-26.78546257019043
983.8679628372192,1963125,-26.82567138671875
984.1958022117615,1963625,-26.855780792236327
984.5374534130096,1964125,-26.737603378295898
984.8689351081848,1964875,-26.79322738647461
985.1919300556183,1965625,-26.787018966674804
985.5234653949738,1965625,-26.772362899780273
985.8547067642212,1966625,-26.7596923828125
986.195659160614,1966750,-26.80548973083496
986.5229218006134,1967500,-26.726397705078124
986.8509061336517,1967750,-26.77223892211914
987.1833100318909,1968125,-26.80013198852539
987.5140936374664,1968750,-26.83321304321289
987.8464312553406,1968875,-26.843436431884765
988.1753523349762,1969500,-26.821601104736327
988.5060477256775,1970375,-26.809880447387695
988.8374919891357,1970250,-26.80022735595703
989.1702694892883,1970875,-26.78017349243164
989.5019686222076,1971750,-26.814730834960937
989.8339991569519,1971750,-26.8373291015625
990.164956331253,1972625,-26.847525787353515
990.497731924057,1973125,-26.87409324645996
990.8313090801239,1973250,-26.827031326293945
991.1601147651672,1973625,-26.886975479125976
991.500857591629,1974500,-26.91184730529785
991.8236608505249,1974375,-26.94860954284668
992.1745057106018,1975500,-26.90870780944824
992.4960808753967,1975625,-26.92135543823242
992.8361918926239,1976000,-26.920726013183593
993.1599156856537,1976625,-26.938334655761718
993.4855833053589,1976750,-26.915652465820312
993.8169195652008,1977125,-26.933131408691406
994.1483402252197,1977875,-26.937859725952148
994.4829630851746,1978500,-26.95210189819336
994.8044395446777,1979250,-26.98849220275879
995.1469328403473,1979500,-26.935286712646484
995.4785003662109,1979875,-26.956629943847656
995.8009157180786,1980250,-26.9554931640625
996.1429326534271,1980750,-26.91059989929199
996.4640820026398,1981625,-26.954871368408202
996.8049097061157,1981875,-26.981957626342773
997.1356501579285,1981750,-26.917117309570312
997.4681298732758,1983000,-26.93518943786621
997.7997944355011,1983375,-26.925448608398437
998.1316058635712,1983375,-26.93526382446289
998.4669330120087,1984250,-26.972026062011718
998.7884900569916,1984375,-26.945418548583984
999.1295228004456,1984875,-27.00129623413086
999.4546828269958,1985250,-27.014090728759765
999.7882766723633,1985750,-27.015025329589843
1000.119526386261,1986250,-27.033452224731445
1000.4422307014465,1986750,-27.004256439208984
1000.7834599018097,1987125,-27.062939834594726
1001.1165199279785,1988250,-27.01892967224121
1001.4582257270813,1988000,-27.002045822143554
1001.7799241542816,1988500,-27.00976676940918
1002.1123774051666,1989000,-27.02578659057617
1002.4440543651581,1989500,-27.013556671142577
1002.7760288715363,1990125,-27.030188751220702
1003.1073226928711,1990375,-27.048281860351562
1003.428377866745,1991250,-27.024872970581054
1003.7646706104279,1991250,-27.062520217895507
1004.0962824821472,1992000,-27.038947296142577
1004.4277920722961,1992625,-27.06757469177246
1004.7634975910187,1992750,-27.045983505249023
1005.0930407047272,1993375,-27.061970901489257
1005.4238774776459,1993750,-27.135258865356445
1005.7616972923279,1994125,-27.062401962280273
1006.085725069046,1994625,-27.09002799987793
1006.4196135997772,1995250,-27.0931827545166
1006.7512607574463,1995625,-27.091721725463866
1007.0832223892212,1996375,-27.11915512084961
1007.4146733283997,1996750,-27.049533081054687
1007.7471413612366,1997250,-27.086039733886718
1008.0793116092682,1997750,-27.07370491027832
1008.4111092090607,1998250,-27.147120666503906
1008.7517304420471,1998125,-27.139580917358398
1009.0775971412659,1999250,-27.155537796020507
1009.4094903469086,1999500,-27.14770622253418
1009.7318050861359,2000125,-27.172381591796874
