timestamp,voltage_uV,reflected_power_dbm
231.64093589782715,304375,-23.68326301574707
231.97253012657166,304750,-23.688027572631835
232.30375742912292,305125,-23.725800704956054
232.63711762428284,305375,-23.725760650634765
232.96539068222046,305750,-23.735781860351562
233.2984790802002,306125,-23.735392761230468
233.63735580444336,306375,-23.701300811767577
233.96199345588684,306875,-23.80028839111328
234.2974739074707,307250,-23.825036239624023
234.62781763076782,307625,-23.752412033081054
234.9623372554779,308000,-23.786206436157226
235.29095816612244,308250,-23.816926193237304
235.63314938545227,308625,-23.81612892150879
235.96273136138916,309000,-23.777693939208984
236.29033732414246,309375,-23.766200256347656
236.6177372932434,309750,-23.788275909423827
236.95367407798767,310000,-23.82261390686035
237.27909588813782,310500,-23.829440307617187
237.61508345603943,310750,-23.846713256835937
237.94568157196045,311125,-23.81134147644043
238.27616214752197,311500,-23.770913314819335
238.60706186294556,311875,-23.829220962524413
238.94571995735168,312250,-23.860833358764648
239.26878833770752,312500,-23.86778564453125
239.6002163887024,313000,-23.870013427734374
239.93217945098877,313250,-23.89664192199707
240.26920771598816,313625,-23.8386661529541
240.5956723690033,314000,-23.85924835205078
240.9295084476471,314250,-23.88837547302246
241.2725009918213,314625,-23.844577026367187
241.5981366634369,315000,-23.84882469177246
241.9265320301056,315500,-23.731700134277343
242.2629804611206,315750,-23.774533462524413
242.58573865890503,316000,-23.746331405639648
242.9205322265625,316625,-23.802630615234374
243.26066279411316,316875,-23.80008430480957
243.5862808227539,317125,-23.727572631835937
243.91112160682678,317625,-23.764573287963866
244.24519205093384,318000,-23.76496810913086
244.5720796585083,318375,-23.723677825927734
244.90697288513184,318625,-23.711388778686523
245.23135709762573,319000,-23.672183227539062
245.57022070884705,319250,-23.7728702545166
245.89742827415466,319750,-23.70484275817871
246.24631571769714,320000,-23.72573013305664
246.56861233711243,320375,-23.727645111083984
246.89593482017517,320750,-23.7878849029541
247.22339701652527,321125,-23.721093368530273
247.55840611457825,321500,-23.76193733215332
247.88624262809753,321875,-23.813887786865234
248.2181327342987,322125,-23.77422637939453
248.5497920513153,322500,-23.754443359375
248.8848156929016,322875,-23.773389053344726
249.2087104320526,323125,-23.853818130493163
249.54042720794678,323625,-23.88278694152832
249.8716323375702,324000,-23.86947555541992
250.2232084274292,324250,-23.808638763427734
250.549866437912,324625,-23.828673553466796
250.87270140647888,325000,-23.771298599243163
251.2122197151184,325500,-23.772175979614257
251.53346967697144,325750,-23.83406181335449
251.86478734016418,326000,-23.842757415771484
252.19598960876465,326375,-23.86183090209961
252.52736854553223,326750,-23.819882583618163
252.85847997665405,327125,-23.807658386230468
253.18785047531128,327500,-23.84675521850586
253.51956486701965,327875,-23.80892105102539
253.86148023605347,328250,-23.790049743652343
254.18944120407104,328625,-23.804875564575195
254.5104374885559,328875,-23.854693603515624
254.84283566474915,329250,-23.79961700439453
255.17399549484253,329500,-23.85988540649414
255.50729537010193,330000,-23.84317512512207
255.83938479423523,330250,-23.79470748901367
256.1719353199005,330625,-23.830992889404296
256.5080440044403,330875,-23.849580001831054
256.8295419216156,331375,-23.78438491821289
257.1670124530792,331625,-23.819312286376952
257.4912736415863,332000,-23.851725769042968
257.82822036743164,332500,-23.818114471435546
258.1687436103821,332875,-23.826903533935546
258.4891211986542,333125,-23.794947814941406
258.8201518058777,333500,-23.87300033569336
259.1489224433899,333875,-23.866013717651366
259.4802803993225,334250,-23.8544132232666
259.8115448951721,334500,-23.804314804077148
260.14246249198914,334875,-23.81893844604492
260.48124289512634,335250,-23.842139434814452
260.82187581062317,335500,-23.83306999206543
261.14291882514954,335875,-23.827784729003906
261.47373723983765,336250,-23.693581771850585
261.8009555339813,336625,-23.818709564208984
262.1515974998474,337000,-23.744631958007812
262.47880506515503,337375,-23.77964515686035
262.7999041080475,337625,-23.76055450439453
263.132212638855,338125,-23.79800338745117
263.4640305042267,338375,-23.73594398498535
263.7865159511566,338750,-23.738022994995116
264.127494096756,339125,-23.821774673461913
264.4489777088165,339500,-23.78681297302246
264.78947854042053,339875,-23.81124610900879
265.11465549468994,340125,-23.79609603881836
265.4558882713318,340500,-23.775342178344726
265.78687953948975,340875,-23.779338073730468
266.1183705329895,341250,-23.74915428161621
266.45816349983215,341625,-23.823445510864257
266.7897205352783,342000,-23.762463760375976
267.1110029220581,342375,-23.761405181884765
267.44156980514526,342750,-23.74566764831543
267.7863233089447,343000,-23.75377197265625
268.1074001789093,343375,-23.800290298461913
268.438108921051,343750,-23.76842041015625
268.76966881752014,344000,-23.7598087310791
269.0935790538788,344375,-23.813183975219726
269.4445707798004,344750,-23.84786720275879
269.7676041126251,345125,-23.7562744140625
270.08930230140686,345500,-23.761758041381835
270.4176707267761,345875,-23.77814598083496
270.75907707214355,346125,-23.740536880493163
271.0910289287567,346500,-23.766476821899413
271.4215462207794,346875,-23.7328369140625
271.74278831481934,347250,-23.7705509185791
272.0837745666504,347500,-23.716098022460937
272.4111099243164,347875,-23.76492042541504
272.7580761909485,348250,-23.754798126220702
273.09111428260803,348750,-23.767895889282226
273.40833950042725,349000,-23.845843505859374
273.7388982772827,349375,-23.779656600952148
274.06727051734924,349625,-23.887700271606445
274.3972237110138,350125,-23.822367858886718
274.73880195617676,350375,-23.800067138671874
275.05990171432495,350750,-23.769963455200195
275.4012348651886,351125,-23.758984756469726
275.7324230670929,351500,-23.813330841064452
276.06298065185547,351875,-23.745053482055663
276.39193058013916,352125,-23.833079528808593
276.72552013397217,352500,-23.82807846069336
277.05400943756104,352875,-23.878464889526366
277.39140272140503,353250,-23.82313652038574
277.71794605255127,353500,-23.806101989746093
278.05555486679077,353875,-23.87774200439453
278.3798110485077,354250,-23.855311584472656
278.7115406990051,354500,-23.854953002929687
279.0484735965729,354875,-23.921858978271484
279.3760521411896,355250,-23.834078979492187
279.7021038532257,355625,-23.830241394042968
280.03895330429077,356000,-23.816527557373046
280.36734414100647,356375,-23.825350952148437
280.70587682724,356750,-23.86978645324707
281.03035736083984,357000,-23.852603149414062
281.3655524253845,357250,-23.84559555053711
281.6917335987091,357750,-23.79278678894043
282.0270013809204,358125,-23.839158248901366
282.3565263748169,358375,-23.827094268798827
282.6958599090576,358750,-23.881066513061523
283.01976680755615,359125,-23.801825714111327
283.355525970459,359500,-23.840443801879882
283.68451142311096,360000,-23.83538360595703
284.02037024497986,360125,-23.805470657348632
284.3466818332672,360500,-23.804724884033202
284.6824595928192,360875,-23.79986114501953
285.01077675819397,361250,-23.833352279663085
285.3444335460663,361625,-23.909999084472656
285.6745603084564,361875,-23.77419204711914
286.00819063186646,362250,-23.83850975036621
286.3373951911926,362625,-23.797627639770507
286.66707611083984,363000,-23.80836601257324
286.99703669548035,363250,-23.902186584472656
287.3329975605011,363625,-23.912608337402343
287.66009497642517,364000,-23.834471893310546
287.99637937545776,364250,-23.86523551940918
288.32379484176636,364750,-23.96456069946289
288.6599931716919,365125,-23.888692092895507
288.9873237609863,365500,-23.83350486755371
289.32136607170105,365875,-23.837048721313476
289.64947867393494,366000,-23.809739303588866
289.987256526947,366500,-23.836812210083007
290.3124969005585,366875,-23.84865493774414
290.6449418067932,367125,-23.883185577392577
290.977858543396,367500,-23.856251907348632
291.3117673397064,367875,-23.9064208984375
291.6435658931732,368250,-23.892136764526366
291.9726791381836,368500,-23.94514579772949
292.3041512966156,369000,-23.944401931762695
292.6510796546936,369250,-23.923093032836913
292.97934651374817,369500,-23.87025566101074
293.30491757392883,370000,-23.912785720825195
293.6327295303345,370375,-23.89949722290039
293.96621346473694,370750,-23.897271347045898
294.29194259643555,371000,-23.906260681152343
294.62901616096497,371375,-23.841809463500976
294.97297382354736,371625,-23.864936065673827
295.30526304244995,372125,-23.89220733642578
295.6273682117462,372375,-24.05184669494629
295.9486172199249,372750,-23.897036743164062
296.27936816215515,373000,-23.937192153930663
296.6129355430603,373375,-23.96161003112793
296.95448184013367,373875,-23.879664611816406
297.27620244026184,374125,-23.952490997314452
297.6075813770294,374500,-23.92553825378418
297.94498658180237,374875,-23.884328079223632
298.26700472831726,375125,-23.821309280395507
298.59833431243896,375500,-23.778527450561523
298.92962288856506,375875,-23.823161315917968
299.2646062374115,376250,-23.838893127441406
299.59527611732483,376500,-23.874509048461913
299.92584776878357,376875,-23.917147827148437
300.27767610549927,377250,-23.88065071105957
300.59678769111633,377625,-23.9082462310791
300.92739486694336,378000,-23.9156925201416
301.25782227516174,378250,-23.913504791259765
301.5790162086487,378625,-23.82351417541504
301.91323828697205,379000,-23.869975280761718
302.24380111694336,379375,-23.90060157775879
302.5762584209442,379625,-23.921315383911132
302.9120259284973,380125,-23.88113327026367
303.2443382740021,380375,-23.88072509765625
303.5765345096588,380625,-23.823390197753906
303.9093737602234,381125,-23.86020393371582
304.251097202301,381375,-23.86360855102539
304.5758171081543,381750,-23.868367385864257
304.89766573905945,382125,-23.840649795532226
305.23475551605225,382375,-23.84390182495117
305.5616772174835,382875,-23.863606643676757
305.89302110671997,383125,-23.95006866455078
306.22502732276917,383500,-23.848378372192382
306.5665647983551,383875,-23.865542602539062
306.8971254825592,384250,-23.85557289123535
307.23412013053894,384625,-23.931376647949218
307.5616271495819,384875,-23.967736434936523
307.88303565979004,385375,-23.903243255615234
308.22037172317505,385625,-23.964745712280273
308.56139874458313,386000,-23.885657501220702
308.8823742866516,386250,-23.959946823120116
309.213280916214,386750,-23.865515899658202
309.5432114601135,387000,-23.95884437561035
309.87058782577515,387375,-23.911492538452148
310.2014989852905,387750,-23.92627067565918
310.53270292282104,388000,-23.895518493652343
310.8627860546112,388375,-23.949792098999023
311.20451831817627,388750,-23.88585968017578
311.53336811065674,389000,-23.909579467773437
311.86332416534424,389375,-23.98012466430664
312.1868793964386,389625,-23.905720901489257
312.51744771003723,390000,-23.887810897827148
312.84782433509827,390375,-24.00057907104492
313.1843252182007,390750,-23.90289421081543
313.518798828125,391125,-23.874169540405273
313.8532748222351,391500,-23.922150802612304
314.1827323436737,391750,-23.94102210998535
314.51403856277466,392125,-23.918448638916015
314.8358385562897,392375,-23.96567268371582
315.17752170562744,392750,-23.94492835998535
315.5097348690033,393125,-23.897784423828124
315.84217953681946,393625,-23.920996856689452
316.1713590621948,393875,-23.91462821960449
316.5006775856018,394250,-23.90779228210449
316.8279848098755,394625,-23.99146957397461
317.16529059410095,394875,-23.936324310302734
317.49444341659546,395125,-23.922702026367187
317.8257989883423,395500,-23.967459869384765
318.1567051410675,396000,-23.930644226074218
318.491441488266,396250,-23.9772159576416
318.8223149776459,396625,-23.905184936523437
319.1434073448181,397000,-23.913306427001952
319.48039960861206,397375,-23.957307052612304
319.8325607776642,397625,-23.98302764892578
320.15837574005127,398000,-23.938849639892577
320.4794964790344,398375,-24.020159912109374
320.797890663147,398750,-23.935668182373046
321.1399018764496,399000,-23.92663116455078
321.469624042511,399375,-24.005107116699218
321.8071291446686,399625,-23.99085922241211
322.13439106941223,400125,-23.97676010131836
322.46639823913574,400500,-23.96898193359375
322.7981026172638,400750,-23.99755973815918
323.1325492858887,401250,-24.020789337158202
323.45409202575684,401500,-23.970307540893554
323.7855234146118,401875,-23.939086151123046
324.136269569397,402250,-24.02648468017578
324.4582328796387,402500,-24.005269241333007
324.779456615448,403000,-23.98213119506836
325.1209440231323,403250,-24.007931900024413
325.4680914878845,403500,-23.950646591186523
325.78756976127625,403875,-23.99654312133789
326.11560678482056,404250,-23.932414245605468
326.4481222629547,404625,-23.93599624633789
326.77149844169617,404875,-23.94344253540039
327.11076951026917,405250,-24.00961227416992
327.4365305900574,405625,-24.00379867553711
327.7732572555542,406000,-23.96552963256836
328.10220170021057,406250,-23.975714874267577
328.4359703063965,406625,-23.910559844970702
328.76426219940186,406875,-23.90772933959961
329.0948667526245,407250,-23.916365814208984
329.42935061454773,407500,-23.918887329101562
329.7666685581207,408000,-23.921376419067382
330.09660840034485,408375,-23.898478698730468
330.4275529384613,408750,-23.91722412109375
330.75758481025696,409000,-23.89660186767578
331.08801460266113,409375,-23.924123001098632
331.4188265800476,409625,-23.879719924926757
331.74830889701843,410000,-23.91699333190918
