timestamp,voltage_uV,reflected_power_dbm
240.26219820976257,276875,-31.36799545288086
240.59234046936035,277250,-31.312777709960937
240.9269778728485,277250,-31.26299591064453
241.25281405448914,277750,-31.229285430908202
241.5825846195221,278375,-31.28118438720703
241.91337132453918,278625,-31.322001647949218
242.25284886360168,278875,-31.32277603149414
242.5817837715149,279250,-31.376513671875
242.91244673728943,279625,-31.3636962890625
243.24403166770935,280000,-31.278563690185546
243.56771540641785,280375,-31.344828796386718
243.90222883224487,280750,-31.332579803466796
244.22766137123108,281250,-31.30677719116211
244.56209301948547,281500,-31.35597915649414
244.90500831604004,281875,-31.351405334472656
245.22782826423645,282250,-31.363864135742187
245.56316900253296,282750,-31.331874084472656
245.88642144203186,283000,-31.28578109741211
246.22156286239624,283250,-31.300780487060546
246.5512034893036,283750,-31.334796142578124
246.88054823875427,284250,-31.422126007080077
247.2064290046692,284375,-31.410132598876952
247.55249619483948,285000,-31.367350769042968
247.87198901176453,285250,-31.344683837890624
248.20761346817017,285625,-31.388987731933593
248.54291605949402,285875,-31.355967712402343
248.87435960769653,286250,-31.377734375
249.2182765007019,286750,-31.341227722167968
249.54583716392517,287000,-31.411585998535156
249.8737714290619,287500,-31.42098922729492
250.205424785614,287750,-31.34797592163086
250.5371310710907,288250,-31.352519226074218
250.859557390213,288625,-31.325690460205077
251.19180846214294,288875,-31.386534881591796
251.52715182304382,289125,-31.387408447265624
251.85557770729065,289500,-31.401770782470702
252.18655133247375,290000,-31.420855712890624
252.51548767089844,290375,-31.381076049804687
252.85288047790527,290625,-31.426734161376952
253.1743505001068,291125,-31.443560791015624
253.51674842834473,291500,-31.409590911865234
253.84644269943237,291875,-31.41829605102539
254.19049835205078,292125,-31.420207214355468
254.51584196090698,292500,-31.365714263916015
254.83919954299927,292875,-31.391036224365234
255.16664719581604,293125,-31.360400390625
255.50834727287292,293625,-31.348490905761718
255.82944631576538,294125,-31.354598236083984
256.16690039634705,294250,-31.281901550292968
256.4975302219391,294750,-31.327403259277343
256.8288743495941,295125,-31.33031005859375
257.15322065353394,295500,-31.362155151367187
257.4870409965515,295875,-31.37300033569336
257.8280785083771,296125,-31.4174072265625
258.1558039188385,296625,-31.42226333618164
258.4783790111542,297000,-31.423499298095702
258.81940484046936,297375,-31.35726089477539
259.15365862846375,297625,-31.379805755615234
259.48122692108154,298000,-31.409449768066406
259.8141756057739,298500,-31.467372131347656
260.1491014957428,298750,-31.410079193115234
260.4773688316345,299125,-31.383143615722656
260.8090970516205,299500,-31.384989929199218
261.1311078071594,299750,-31.417735290527343
261.4751281738281,300375,-31.424979400634765
261.81909251213074,300500,-31.396102142333984
262.13766264915466,300875,-31.425147247314452
262.46905183792114,301375,-31.416129302978515
262.7900037765503,301625,-31.384181213378906
263.12644696235657,302000,-31.37166519165039
263.4683315753937,302375,-31.370970916748046
263.7906231880188,303000,-31.398654174804687
264.1240165233612,303125,-31.41683120727539
264.47151350975037,303625,-31.41173095703125
264.79378366470337,303875,-31.427428436279296
265.115918636322,304250,-31.47676010131836
265.454478263855,304625,-31.44136734008789
265.7970623970032,305125,-31.41771240234375
266.1320323944092,305375,-31.461466979980468
266.46717977523804,305875,-31.448855590820312
266.80770111083984,306250,-31.523234558105468
267.13188767433167,306625,-31.450892639160156
267.46277236938477,307000,-31.503760528564452
267.7804534435272,307250,-31.46563262939453
268.1120717525482,307500,-31.430819702148437
268.4432988166809,308125,-31.467086029052734
268.7753677368164,308375,-31.478308868408202
269.10743618011475,308750,-31.489390563964843
269.43749237060547,309125,-31.453921508789062
269.76417422294617,309375,-31.476508331298827
270.0858292579651,309875,-31.422625732421874
270.4161550998688,310125,-31.42733688354492
270.7581253051758,310625,-31.50649948120117
271.0795359611511,310875,-31.488379669189452
271.4219183921814,311250,-31.477030944824218
271.7590789794922,311625,-31.459723663330077
272.0869381427765,312000,-31.411349487304687
272.40927147865295,312500,-31.50267333984375
272.7454745769501,312625,-31.504153442382812
273.0797207355499,313125,-31.484915924072265
273.409451007843,313375,-31.578616333007812
273.7308897972107,313750,-31.55641860961914
274.0718324184418,314125,-31.53240509033203
274.3957211971283,314625,-31.570780944824218
274.7337737083435,314875,-31.579966735839843
275.06819701194763,315250,-31.570685577392577
275.4004409313202,315750,-31.501673889160156
275.73856139183044,316000,-31.508555603027343
276.0605580806732,316375,-31.539847564697265
276.3829655647278,316750,-31.513888549804687
276.7144048213959,317000,-31.506171417236327
277.06279587745667,317375,-31.507369232177734
277.3940095901489,317750,-31.497016143798827
277.71557545661926,318125,-31.474032592773437
278.06116104125977,318500,-31.50133056640625
278.38616037368774,319000,-31.529254150390624
278.7167692184448,319250,-31.508353424072265
279.03805565834045,319625,-31.485804748535156
279.37668323516846,320000,-31.52593536376953
279.70694041252136,320250,-31.633708190917968
280.0380516052246,320750,-31.561099243164062
280.3696837425232,321125,-31.55470199584961
280.7045178413391,321500,-31.517935943603515
281.03006076812744,321750,-31.561488342285156
281.36333203315735,322250,-31.521556091308593
281.6944317817688,322375,-31.535033416748046
282.032470703125,323000,-31.494689178466796
282.35603642463684,323125,-31.595336151123046
282.69928908348083,323625,-31.56231231689453
283.03632640838623,324125,-31.538191986083984
283.36692476272583,324375,-31.59246368408203
283.6986517906189,324625,-31.525389862060546
284.0174443721771,325000,-31.577826690673827
284.3560380935669,325375,-31.526454162597656
284.67811584472656,325875,-31.602931213378906
285.0034339427948,326000,-31.57728500366211
285.34624457359314,326625,-31.520449829101562
285.6751549243927,326875,-31.553805541992187
286.00665950775146,327375,-31.589175415039062
286.3287615776062,327500,-31.49722213745117
286.6702229976654,328000,-31.522437286376952
286.9895782470703,328250,-31.553797912597656
287.32173252105713,328750,-31.514891815185546
287.6537570953369,329000,-31.535769653320312
287.98535418510437,329250,-31.503668975830077
288.3248426914215,329625,-31.496905517578124
288.64695405960083,330000,-31.47398681640625
288.98858666419983,330500,-31.520709228515624
289.31979727745056,330875,-31.551367950439452
289.6561698913574,331375,-31.55988998413086
289.98519587516785,331625,-31.544573974609374
290.3074245452881,332000,-31.50368423461914
290.63857221603394,332375,-31.509181213378906
290.9757742881775,332750,-31.527091217041015
291.327175617218,333000,-31.543990325927734
291.6387870311737,333500,-31.53602523803711
291.96928787231445,333750,-31.567694854736327
292.2969260215759,334125,-31.529093933105468
292.6282777786255,334500,-31.578334045410156
292.96449875831604,334750,-31.529883575439452
293.30098581314087,335250,-31.51848907470703
293.61584186553955,335625,-31.47225875854492
293.9576168060303,336000,-31.491622161865234
294.2911183834076,336250,-31.502417755126952
294.62959909439087,336750,-31.509722900390624
294.960795879364,337000,-31.476870727539062
295.2833306789398,337500,-31.498744201660156
295.61510944366455,337750,-31.495486450195312
295.9440860748291,338125,-31.527262878417968
296.27712178230286,338375,-31.522643280029296
296.6087996959686,338750,-31.566813659667968
296.941947221756,339250,-31.59638900756836
297.2801811695099,339625,-31.575137329101562
297.5990035533905,340000,-31.533740234375
297.93789076805115,340375,-31.599879455566406
298.26872277259827,340625,-31.578726959228515
298.6006886959076,341000,-31.516307067871093
298.928058385849,341500,-31.489669036865234
299.26241874694824,341875,-31.497531127929687
299.59323358535767,342125,-31.487040710449218
299.93107652664185,342500,-31.514933776855468
300.25395154953003,343000,-31.514476013183593
300.59831261634827,343250,-31.5553466796875
300.9251973628998,343500,-31.45476837158203
301.2656407356262,343875,-31.54647750854492
301.5962734222412,344250,-31.598269653320312
301.91466331481934,344625,-31.52120895385742
302.2442398071289,345000,-31.52599639892578
302.57542395591736,345250,-31.571879577636718
302.9074273109436,345750,-31.591719818115234
303.23762798309326,346125,-31.601172637939452
303.56628465652466,346500,-31.59608383178711
303.89817905426025,346875,-31.54402084350586
304.22996258735657,347250,-31.588439178466796
304.5616021156311,347500,-31.593909454345702
304.9047267436981,347875,-31.61427230834961
305.2404658794403,348375,-31.625445556640624
305.57130193710327,348625,-31.58046646118164
305.9037857055664,349000,-31.550067138671874
306.22237157821655,349375,-31.638949584960937
306.5557084083557,349625,-31.60372848510742
306.8774435520172,350250,-31.585082244873046
307.218759059906,350375,-31.620154571533202
307.5465543270111,350750,-31.55852813720703
307.87866973876953,351250,-31.56722946166992
308.21318793296814,351625,-31.533080291748046
308.5482003688812,351875,-31.594004821777343
308.8674056529999,352250,-31.571479034423827
309.2087285518646,352500,-31.539012145996093
309.53347992897034,353125,-31.61659927368164
309.8754379749298,353250,-31.60041732788086
310.213250875473,353625,-31.606448364257812
310.53546237945557,354000,-31.635810089111327
310.8578658103943,354375,-31.59187240600586
311.1921236515045,354625,-31.5681640625
311.5355339050293,355000,-31.611224365234374
311.85872769355774,355500,-31.597010803222656
312.1907572746277,355875,-31.571768951416015
312.52963376045227,356125,-31.584742736816406
312.8516709804535,356625,-31.570468139648437
313.18284130096436,357000,-31.58858413696289
313.5145583152771,357250,-31.604289245605468
313.85992312431335,357625,-31.585494232177734
314.186883687973,358000,-31.54560775756836
314.50919699668884,358500,-31.55037612915039
314.841495513916,358875,-31.592250061035156
315.1727156639099,359125,-31.595484924316406
315.4985694885254,359375,-31.58055419921875
315.8404610157013,359875,-31.593417358398437
316.16951966285706,360125,-31.562159729003906
316.50078773498535,360500,-31.532836151123046
316.83842039108276,361000,-31.565081787109374
317.16252398490906,361250,-31.556956481933593
317.4851338863373,361625,-31.624137115478515
317.82918763160706,362000,-31.618933868408202
318.15726947784424,362250,-31.616889190673827
318.48847246170044,362750,-31.61605758666992
318.8197891712189,363000,-31.594668579101562
319.152206659317,363375,-31.565882873535156
319.4799449443817,363875,-31.583834838867187
319.81136560440063,364000,-31.67225570678711
320.13444232940674,364500,-31.62969512939453
320.4785125255585,364750,-31.550330352783202
320.807701587677,365125,-31.619204711914062
321.1298499107361,365625,-31.597384643554687
321.46292901039124,366000,-31.593146514892577
321.80482244491577,366250,-31.600775909423827
322.1327667236328,366500,-31.52577896118164
322.46454071998596,367125,-31.537238311767577
322.7866232395172,367375,-31.644679260253906
323.12884616851807,367625,-31.534396362304687
323.45829129219055,368125,-31.555823516845702
323.79663038253784,368375,-31.58473129272461
324.11849641799927,368750,-31.632647705078124
324.46331429481506,369250,-31.630465698242187
324.79169964790344,369625,-31.60304183959961
325.1222689151764,369750,-31.564139556884765
325.452849149704,370375,-31.60281295776367
325.7838363647461,370625,-31.621722412109374
326.12379574775696,371000,-31.64076919555664
326.4442734718323,371375,-31.7076904296875
326.77485847473145,371750,-31.67480010986328
327.106201171875,372000,-31.646708679199218
327.44428968429565,372375,-31.664038848876952
327.7718651294708,372625,-31.642493438720702
328.0935220718384,373125,-31.629088592529296
328.44465589523315,373375,-31.641566467285156
328.77135181427,373875,-31.618968200683593
329.1037244796753,374125,-31.59898681640625
329.4264223575592,374500,-31.643206787109374
329.75704741477966,374875,-31.61641616821289
330.084246635437,375250,-31.60628433227539
330.41542625427246,375500,-31.57610626220703
330.7665092945099,376000,-31.569457244873046
331.0929591655731,376375,-31.57716293334961
331.41376185417175,376625,-31.561083984375
331.75367999076843,377000,-31.583537292480468
332.0764756202698,377375,-31.621947479248046
332.41377091407776,377750,-31.653659057617187
332.7358078956604,378125,-31.62593002319336
333.0671308040619,378500,-31.58553237915039
333.4050405025482,378750,-31.559729766845702
333.74865984916687,379125,-31.57369918823242
334.06992077827454,379375,-31.607402038574218
334.3921160697937,379875,-31.62603302001953
334.7234241962433,380250,-31.637618255615234
335.06090903282166,380500,-31.614642333984374
335.38947653770447,381000,-31.661349487304687
335.72138357162476,381250,-31.600470733642577
336.0530683994293,381625,-31.605784606933593
336.3928339481354,382125,-31.639044952392577
336.71511030197144,382250,-31.607703399658202
337.05573749542236,382875,-31.607379150390624
337.3925054073334,383250,-31.65981979370117
337.7175545692444,383500,-31.60041732788086
338.0473086833954,384000,-31.58349151611328
338.37919902801514,384125,-31.62527389526367
338.70593905448914,384625,-31.63686294555664
339.03782391548157,385000,-31.66987533569336
339.36037254333496,385250,-31.682410430908202
339.7018508911133,385625,-31.691256713867187
340.0392653942108,386000,-31.649615478515624
340.3600242137909,386375,-31.663027954101562
340.69324803352356,386625,-31.67800827026367
