timestamp,voltage_uV,reflected_power_dbm
870.7012484073639,373750,-24.638508987426757
871.0280237197876,373875,-24.635989379882812
871.3620371818542,373875,-24.65401954650879
871.7097461223602,374125,-24.693947982788085
872.0346336364746,374125,-24.616805267333984
872.3692603111267,374250,-24.623860549926757
872.6893267631531,374500,-24.67022247314453
873.0211083889008,374625,-24.63812370300293
873.3515691757202,374625,-24.682376098632812
873.683132648468,374875,-24.670382690429687
874.0164835453033,375000,-24.68464775085449
874.3515484333038,375125,-24.6697265625
874.6789991855621,375250,-24.667103958129882
875.0107390880585,375375,-24.637004089355468
875.3412446975708,375500,-24.64646644592285
875.6708374023438,375625,-24.617348861694335
876.0057275295258,375750,-24.662190628051757
876.3371179103851,375875,-24.66253204345703
876.6675748825073,376000,-24.648097229003906
876.9968688488007,376125,-24.657332611083984
877.3276238441467,376250,-24.637477111816406
877.663610458374,376375,-24.634440612792968
877.9940383434296,376500,-24.60701103210449
878.3246371746063,376625,-24.62254066467285
878.6588304042816,376750,-24.61898727416992
878.999430179596,376875,-24.709815216064452
879.3203496932983,377000,-24.668128204345702
879.6641600131989,377250,-24.606721115112304
879.9912264347076,377375,-24.62117691040039
880.3136196136475,377500,-24.685937118530273
880.6445868015289,377500,-24.63967819213867
880.9742081165314,377750,-24.56355400085449
881.3038868904114,377875,-24.651570510864257
881.639851808548,377875,-24.674987030029296
881.9750325679779,378125,-24.66290397644043
882.3026149272919,378000,-24.602214050292968
882.6384265422821,378375,-24.620042037963866
882.9649038314819,378375,-24.68225212097168
883.2987732887268,378500,-24.632912826538085
883.6310837268829,378750,-24.695027542114257
883.9606702327728,378875,-24.658812713623046
884.2922368049622,378875,-24.696421813964843
884.6247851848602,379000,-24.64487953186035
884.9543662071228,379125,-24.68110008239746
885.2984845638275,379250,-24.665974807739257
885.6251084804535,379375,-24.661261749267577
885.9491195678711,379625,-24.6763126373291
886.278758764267,379625,-24.714837265014648
886.6132526397705,379750,-24.656031799316406
886.9449110031128,379875,-24.63764305114746
887.2905614376068,380000,-24.6931640625
887.6126980781555,380125,-24.700629425048827
887.9414539337158,380250,-24.752032470703124
888.2714803218842,380500,-24.667716217041015
888.6006181240082,380625,-24.725882720947265
888.9463090896606,380625,-24.686852645874023
889.2710587978363,380875,-24.646704864501952
889.5968799591064,380875,-24.678200912475585
889.9396941661835,381000,-24.704348754882812
890.2650678157806,381250,-24.697501373291015
890.5892004966736,381375,-24.6339542388916
890.9275641441345,381375,-24.674525451660156
891.2505753040314,381625,-24.714488220214843
891.5829312801361,381625,-24.669392776489257
891.9169833660126,381875,-24.69753952026367
892.248368024826,382000,-24.654330444335937
892.579042673111,382125,-24.660947036743163
892.9085531234741,382125,-24.689797592163085
893.2379922866821,382250,-24.683604431152343
893.5855677127838,382500,-24.687907409667968
893.911171913147,382625,-24.67331428527832
894.235472202301,382750,-24.66519088745117
894.5619413852692,382875,-24.687171173095702
894.8970711231232,383000,-24.63534469604492
895.2282712459564,383000,-24.631468963623046
895.5607004165649,383375,-24.61995048522949
895.8904757499695,383375,-24.684134674072265
896.2199096679688,383500,-24.578896713256835
896.5551028251648,383500,-24.684039306640624
896.8858542442322,383875,-24.643321228027343
897.2190644741058,383875,-24.651080322265624
897.5530054569244,384000,-24.615714263916015
897.8826241493225,384125,-24.687239837646484
898.2160987854004,384250,-24.646704864501952
898.545875787735,384375,-24.610812377929687
898.8923873901367,384500,-24.693169784545898
899.2184417247772,384625,-24.64374656677246
899.5402908325195,384875,-24.613959503173827
899.8669881820679,385000,-24.67457695007324
900.2168312072754,384875,-24.635190200805663
900.5494713783264,385250,-24.676627349853515
900.8737194538116,385250,-24.716227722167968
901.1977818012238,385500,-24.663987350463866
901.5268468856812,385500,-24.646237564086913
901.863422870636,385625,-24.659444046020507
902.1906788349152,385875,-24.65806312561035
902.5223522186279,385875,-24.594184112548827
902.8532602787018,386000,-24.64970703125
903.18332695961,386250,-24.70204086303711
903.5143778324127,386250,-24.654168319702148
903.8452565670013,386500,-24.640889358520507
904.177389383316,386500,-24.678029251098632
904.50790143013,386500,-24.585066986083984
904.8439848423004,386625,-24.64379425048828
905.1722259521484,387000,-24.609948348999023
905.5049905776978,387000,-24.65086669921875
905.8397059440613,387125,-24.662900161743163
906.1700205802917,387375,-24.611542892456054
906.4983325004578,387500,-24.5987979888916
906.8325459957123,387625,-24.610894393920898
907.1755530834198,387625,-24.57702751159668
907.4918551445007,387875,-24.6136962890625
907.8222632408142,387875,-24.587569427490234
908.1552710533142,388125,-24.565278244018554
908.5019404888153,388125,-24.574330520629882
908.8311595916748,388250,-24.600575637817382
909.1585140228271,388500,-24.645117950439452
909.4809517860413,388500,-24.642609786987304
909.80957198143,388750,-24.656079483032226
910.1403303146362,388875,-24.629210662841796
910.473443031311,389000,-24.618542861938476
910.8056359291077,389125,-24.647919845581054
911.1375784873962,389125,-24.605214309692382
911.466089963913,389250,-24.564023208618163
911.7994041442871,389375,-24.58941192626953
912.1287286281586,389500,-24.651353073120116
912.4616107940674,389750,-24.56387825012207
912.7969138622284,389750,-24.650130462646484
913.1244459152222,389875,-24.58138198852539
913.4617071151733,390125,-24.646483612060546
913.8070423603058,390125,-24.671942901611327
914.1366159915924,390250,-24.668055725097656
914.4624664783478,390500,-24.646901321411132
914.7836968898773,390625,-24.601792526245116
915.1167683601379,390750,-24.585358810424804
915.4493343830109,390875,-24.62530059814453
915.7838912010193,391000,-24.615122985839843
916.1164665222168,391125,-24.62147445678711
916.4439957141876,391125,-24.627682876586913
916.7762048244476,391250,-24.619435501098632
917.1074199676514,391500,-24.659386825561523
917.4336762428284,391625,-24.605704498291015
917.7692859172821,391750,-24.66784210205078
918.1005916595459,392000,-24.59481735229492
918.4324038028717,392000,-24.61732597351074
918.7758491039276,392125,-24.612023544311523
919.0998046398163,392250,-24.550046157836913
919.4403831958771,392375,-24.608716201782226
919.7638852596283,392375,-24.555539321899413
920.0846264362335,392500,-24.629359436035156
920.4195249080658,392750,-24.613307189941406
920.7506332397461,392875,-24.614077758789062
921.0817556381226,393000,-24.561034393310546
921.4137206077576,393125,-24.61091537475586
921.7457184791565,393125,-24.597762298583984
922.0782861709595,393250,-24.61845703125
922.4069805145264,393500,-24.630587768554687
922.7410197257996,393625,-24.67352409362793
923.0746517181396,393750,-24.648043823242187
923.4051859378815,393750,-24.602397155761718
923.7362060546875,394000,-24.63807601928711
924.0676107406616,394125,-24.59043617248535
924.4006934165955,394250,-24.683095169067382
924.7277736663818,394375,-24.69419593811035
925.0643885135651,394500,-24.6697265625
925.3937623500824,394500,-24.591159057617187
925.738753080368,394875,-24.636717987060546
926.06835770607,394875,-24.602612686157226
926.3856484889984,395000,-24.586157989501952
926.7188920974731,395125,-24.59512062072754
927.0547981262207,395250,-24.620223236083984
927.3802287578583,395375,-24.64586181640625
927.7112896442413,395625,-24.670592498779296
928.0448694229126,395625,-24.604159545898437
928.3754076957703,395750,-24.630221557617187
928.7059314250946,395875,-24.639741134643554
929.0417914390564,396000,-24.615607452392577
929.3691124916077,396125,-24.656335067749023
929.7012934684753,396375,-24.588219833374023
930.0326249599457,396375,-24.588559341430663
930.3617691993713,396500,-24.681149673461913
930.7127358913422,396625,-24.629679870605468
931.035768032074,396875,-24.63661880493164
931.3718256950378,396875,-24.648802947998046
931.7117049694061,397125,-24.624762725830077
932.0337045192719,397125,-24.69787139892578
932.3567931652069,397250,-24.620440673828124
932.6869566440582,397500,-24.60770149230957
933.023521900177,397500,-24.597703170776366
933.342561006546,397625,-24.644190979003906
933.688845872879,397875,-24.66810531616211
934.0182559490204,397875,-24.644732666015624
934.3433773517609,398000,-24.65131492614746
934.6694333553314,398250,-24.638045501708984
934.9983847141266,398375,-24.63147850036621
935.3326630592346,398500,-24.66241569519043
935.6621732711792,398625,-24.639090728759765
935.9962484836578,398625,-24.606118392944335
936.3478167057037,398875,-24.675784301757812
936.6722512245178,398875,-24.642283630371093
936.9959766864777,399000,-24.702479553222656
937.3233199119568,399125,-24.67738265991211
937.6632595062256,399250,-24.704199981689452
937.9978001117706,399375,-24.628298950195312
938.3249402046204,399625,-24.672152709960937
938.6467106342316,399750,-24.654710006713866
938.9787967205048,399750,-24.653590393066406
939.3256742954254,399875,-24.629859161376952
939.6528191566467,400125,-24.633820724487304
939.9775443077087,400000,-24.66629524230957
940.3036096096039,400375,-24.593434524536132
940.6333293914795,400500,-24.64470977783203
940.9682104587555,400500,-24.610831451416015
941.3001139163971,400750,-24.59801025390625
941.6313197612762,400875,-24.64735336303711
941.9629499912262,401000,-24.63809127807617
942.2949323654175,401125,-24.611640167236327
942.6249377727509,401125,-24.568684768676757
942.9551808834076,401375,-24.572028350830077
943.2904319763184,401375,-24.5731632232666
943.6204633712769,401500,-24.619866561889648
943.9519498348236,401625,-24.64705009460449
944.2856161594391,401750,-24.58717460632324
944.6181077957153,401875,-24.57223434448242
944.9490234851837,402000,-24.61037368774414
945.2832641601562,402125,-24.563361358642577
945.6275236606598,402375,-24.591611099243163
945.9466643333435,402375,-24.581370544433593
946.2773852348328,402500,-24.61798210144043
946.6227750778198,402750,-24.564343643188476
946.9468419551849,402750,-24.590268325805663
947.26806473732,403000,-24.603614044189452
947.6147675514221,403000,-24.614073944091796
947.9345462322235,403250,-24.648030471801757
948.2662916183472,403250,-24.635943603515624
948.5992362499237,403375,-24.569369506835937
948.9321682453156,403625,-24.631766510009765
949.2638339996338,403625,-24.51393241882324
949.5948119163513,403750,-24.54871482849121
949.9220159053802,403875,-24.65393943786621
950.2542960643768,404125,-24.59620590209961
950.5845777988434,404125,-24.602008056640624
950.9201712608337,404250,-24.575139236450195
951.2490670681,404375,-24.61109848022461
951.5842127799988,404625,-24.551350784301757
951.9177875518799,404625,-24.608893585205077
952.2477824687958,404750,-24.646538925170898
952.5739405155182,404875,-24.61754913330078
952.9102551937103,405000,-24.63888473510742
953.2372386455536,405250,-24.592574310302734
953.5700559616089,405375,-24.578665924072265
953.8970048427582,405500,-24.610703659057616
954.2343406677246,405625,-24.611897659301757
954.5759379863739,405750,-24.57119483947754
954.9017610549927,405875,-24.5778076171875
955.2226037979126,406000,-24.589301300048827
955.5534539222717,406125,-24.594426345825195
955.8866610527039,406250,-24.597512435913085
956.220281124115,406250,-24.614384841918945
956.5478653907776,406375,-24.54749412536621
956.8810889720917,406625,-24.589768600463866
957.2103707790375,406750,-24.63661880493164
957.5429332256317,406750,-24.623622131347656
957.875670671463,407000,-24.60214157104492
958.2098207473755,407000,-24.665215682983398
958.5391743183136,407125,-24.669966888427734
958.8707158565521,407250,-24.605990600585937
959.2053968906403,407375,-24.569024276733398
959.5327475070953,407625,-24.614411544799804
959.864782333374,407625,-24.55727310180664
960.1929290294647,407875,-24.63023681640625
960.5255506038666,408000,-24.666423034667968
960.857978105545,408125,-24.646979522705077
961.1897838115692,408125,-24.586663436889648
961.5215232372284,408375,-24.580563735961913
961.8669130802155,408375,-24.612887573242187
962.194970369339,408500,-24.612233352661132
962.5158679485321,408625,-24.638961029052734
962.8456716537476,408750,-24.581811141967773
963.1825430393219,409000,-24.606497955322265
963.512099981308,409000,-24.604558181762695
963.8415460586548,409125,-24.658200454711913
964.178092956543,409375,-24.706752014160156
964.5029747486115,409375,-24.647486877441406
964.8386025428772,409625,-24.632941436767577
965.1779427528381,409625,-24.687741470336913
965.505678653717,409750,-24.650294494628906
965.8366994857788,410000,-24.665293884277343
966.1666705608368,410000,-24.66317672729492
966.497832775116,410250,-24.62594337463379
966.8308651447296,410375,-24.6925537109375
967.1718873977661,410375,-24.644990158081054
967.4932389259338,410500,-24.659285736083984
967.8212831020355,410875,-24.63568992614746
968.1574423313141,410750,-24.613856506347656
968.4938597679138,411000,-24.601622772216796
968.8194162845612,411125,-24.575707626342773
969.1488428115845,411125,-24.630036544799804
969.4782612323761,411375,-24.557730865478515
969.812881231308,411375,-24.560414505004882
970.1421942710876,411625,-24.638529968261718
970.4763970375061,411750,-24.587483596801757
970.8161535263062,411875,-24.591382217407226
971.1396126747131,411875,-24.584462356567382
971.4713084697723,412000,-24.622340393066406
971.8022513389587,412250,-24.57851905822754
972.1314122676849,412250,-24.539229583740234
972.4603462219238,412500,-24.55089874267578
972.795835018158,412500,-24.569804382324218
