timestamp,voltage_uV,reflected_power_dbm
606.1168630123138,934625,-19.901679229736327
606.4476869106293,935000,-19.995114517211913
606.7811253070831,935375,-19.95245475769043
607.1027882099152,935750,-19.98362464904785
607.4332182407379,936250,-19.983470153808593
607.775217294693,936750,-19.91266746520996
608.0969944000244,937250,-19.936059188842773
608.4286811351776,937500,-19.98702163696289
608.7637705802917,938125,-19.962800216674804
609.0934016704559,938375,-19.922532272338866
609.4233026504517,938875,-19.89730758666992
609.7548308372498,939000,-19.9294921875
610.0862212181091,939750,-19.954695892333984
610.4171531200409,940125,-19.985531997680663
610.7513394355774,940500,-20.005734634399413
611.0820631980896,941000,-19.988299560546874
611.4135251045227,941250,-19.93807716369629
611.7532541751862,941875,-19.911904525756835
612.0850532054901,942125,-19.964951705932616
612.4068946838379,942625,-19.923176956176757
612.7486917972565,943125,-20.047152709960937
613.0770039558411,943500,-19.98754425048828
613.3975915908813,943750,-19.92405433654785
613.7295215129852,944250,-19.943099212646484
614.0607793331146,944625,-19.943213653564452
614.3934199810028,945250,-19.937653732299804
614.7246971130371,945750,-20.007174682617187
615.0560977458954,946000,-19.963769149780273
615.3885111808777,946500,-19.996756744384765
615.7213568687439,947000,-19.96753807067871
616.064710855484,947250,-19.95885772705078
616.3876347541809,947625,-19.98518295288086
616.7175941467285,948125,-19.960574340820312
617.0464169979095,948500,-19.971970748901366
617.3884570598602,948875,-20.004134368896484
617.7102966308594,949250,-19.969338607788085
618.0478129386902,949875,-20.012017440795898
618.3800237178802,950125,-20.058142852783202
618.7065854072571,950625,-19.976243209838866
619.0341284275055,951125,-19.961188507080077
619.3649139404297,951250,-19.986544799804687
619.689478635788,951875,-19.984717559814452
620.0307478904724,952250,-20.020575714111327
620.3516042232513,952750,-19.992411804199218
620.6928524971008,953125,-19.913470458984374
621.0200572013855,953625,-19.9471866607666
621.3502283096313,954000,-19.895846557617187
621.6770007610321,954375,-19.88798828125
622.0288171768188,954750,-19.94440574645996
622.3556458950043,955250,-19.986672592163085
622.6761901378632,955625,-20.066836547851562
623.0072553157806,956125,-20.06652374267578
623.3392598628998,956375,-19.98780746459961
623.6697297096252,956875,-20.04958267211914
624.000640630722,957375,-20.03835792541504
624.3318793773651,957875,-19.961106491088866
624.662978887558,958125,-19.91883201599121
624.9951994419098,958625,-19.9830810546875
625.3234798908234,959000,-19.989054870605468
625.6455328464508,959375,-20.019915771484374
625.978022813797,959875,-20.05761260986328
626.312741279602,960125,-20.046691131591796
626.6440873146057,960750,-20.088879776000976
626.9757490158081,961000,-20.0439884185791
627.3274788856506,961625,-20.098958206176757
627.6542422771454,962000,-19.970483016967773
627.9771790504456,962250,-19.943053436279296
628.3008337020874,963000,-19.989613723754882
628.6416997909546,963125,-19.968207550048827
628.9681081771851,963750,-19.95386619567871
629.3192014694214,964000,-19.954518508911132
629.6407732963562,964500,-20.019334030151366
629.9814422130585,965000,-20.06354637145996
630.3025891780853,965375,-20.02315444946289
630.6275811195374,965625,-20.026374053955077
630.9490971565247,966125,-20.013257217407226
631.2906904220581,966500,-20.06326789855957
631.6126487255096,967000,-19.986840438842773
631.9543068408966,967500,-20.040024948120116
632.2860705852509,967875,-19.98373146057129
632.6174614429474,968250,-20.00213165283203
632.9446368217468,968625,-19.941962432861327
633.2763106822968,969000,-20.035433959960937
633.6118311882019,969375,-20.00885124206543
633.947826385498,969750,-20.00794906616211
634.2713649272919,970500,-19.989024353027343
634.6137294769287,970625,-20.069421005249023
634.9335207939148,971125,-20.106099319458007
635.2667825222015,971500,-20.044873428344726
635.5923714637756,972000,-20.11129684448242
635.9344007968903,972375,-20.025971603393554
636.2658293247223,972875,-20.028935623168945
636.5964243412018,973250,-20.08059616088867
636.9175627231598,973750,-20.102544021606445
637.2486097812653,973875,-20.050761413574218
637.5887794494629,974375,-20.008937072753906
637.9188816547394,975000,-20.09884567260742
638.2433013916016,975375,-20.052859497070312
638.5850026607513,975625,-20.08593292236328
638.9067852497101,976125,-20.029185485839843
639.2383835315704,976625,-20.0416748046875
639.5697274208069,977000,-19.972933959960937
639.9022173881531,977375,-20.051314544677734
640.2321424484253,977750,-20.071591567993163
640.5831038951874,978125,-19.999613952636718
640.9133906364441,978625,-20.062688064575195
641.2435028553009,979125,-20.118310165405273
641.5645055770874,979500,-19.98919792175293
641.8953518867493,979875,-20.002156448364257
642.2255227565765,980375,-19.951205444335937
642.5513818264008,980750,-20.052142333984374
642.8828301429749,981125,-20.017567825317382
643.2146031856537,981500,-20.064660263061523
643.5502469539642,982125,-20.017367553710937
643.8787059783936,982375,-20.003367614746093
644.2104971408844,982750,-20.03586311340332
644.5425326824188,983375,-20.07613296508789
644.8691926002502,983625,-20.121621322631835
645.2117621898651,984125,-20.10431022644043
645.5351972579956,984500,-20.09082908630371
645.8666682243347,984750,-19.98015899658203
646.2002007961273,985375,-20.069585037231445
646.5359442234039,985875,-20.11777229309082
646.8630261421204,986250,-20.11213798522949
647.195155620575,986375,-20.088298034667968
647.5217530727386,986750,-20.05614776611328
647.8633141517639,987375,-20.01187057495117
648.1854894161224,987625,-19.99165458679199
648.515956401825,988125,-20.0193302154541
648.8509204387665,988625,-20.013873291015624
649.1822848320007,989000,-19.974908065795898
649.5136513710022,989375,-20.030450057983398
649.8471369743347,989750,-19.985114288330077
650.1771893501282,990125,-20.035861206054687
650.5100388526917,990625,-20.018553924560546
650.8378694057465,991250,-20.036708068847656
651.1692349910736,991625,-20.038397979736327
651.4994125366211,992000,-20.004937362670898
651.8363964557648,992375,-19.869206619262695
652.1772246360779,992625,-19.95855255126953
652.5039517879486,993125,-19.98306198120117
652.8255877494812,993500,-19.942502212524413
653.1644532680511,994000,-19.99346466064453
653.4951496124268,994500,-20.005831909179687
653.8284595012665,994750,-20.061427307128906
654.1573572158813,995250,-20.016896438598632
654.4910614490509,995750,-20.047557067871093
654.8191163539886,996000,-20.050761413574218
655.1547250747681,996500,-20.07552833557129
655.479439496994,997000,-20.020554733276366
655.815628528595,997250,-20.002907943725585
656.1435329914093,997625,-19.967135620117187
656.4830660820007,998125,-19.97054786682129
656.8044784069061,998500,-20.02009696960449
657.1386094093323,999000,-19.93304557800293
657.4687933921814,999375,-19.974009704589843
657.8025331497192,999875,-19.995564651489257
658.1281018257141,1000125,-20.016789627075195
658.4634921550751,1000500,-20.011908721923827
658.7942671775818,1000875,-19.983018112182616
659.1286804676056,1001375,-20.00698776245117
659.4580960273743,1001875,-20.049737167358398
659.7879881858826,1002250,-19.991893005371093
660.1318709850311,1002750,-19.978709411621093
660.4560763835907,1003125,-19.935475540161132
660.7787833213806,1003625,-20.045027923583984
661.111536026001,1003875,-19.949080657958984
661.4416332244873,1004250,-19.968760681152343
661.7694411277771,1004750,-20.023413848876952
662.0998091697693,1005250,-19.991011810302734
662.4318618774414,1005500,-19.967936706542968
662.7702786922455,1005875,-20.012129974365234
663.0955584049225,1006375,-19.98675079345703
663.4268023967743,1006750,-19.979882431030273
663.756893157959,1007125,-20.03860206604004
664.0803363323212,1007625,-20.063122940063476
664.4125981330872,1007875,-20.02166290283203
664.7574100494385,1008500,-20.019581985473632
665.0888171195984,1008875,-19.929982376098632
665.4321720600128,1009250,-19.914563369750976
665.7559633255005,1009750,-19.999867630004882
666.0836832523346,1010125,-19.96188850402832
666.428299665451,1010500,-20.023549270629882
666.7561914920807,1010750,-20.08407325744629
667.0833442211151,1011375,-20.053185653686523
667.4071123600006,1011625,-20.078559112548827
667.7405700683594,1012125,-20.045884323120116
668.0622897148132,1012625,-20.042323303222656
668.4044826030731,1013000,-20.073720169067382
668.7358288764954,1013250,-20.099768829345702
669.0711953639984,1013750,-20.067212295532226
669.3971788883209,1014250,-20.038014602661132
669.728765964508,1014625,-19.99350471496582
670.0589964389801,1015000,-20.087218475341796
670.3951613903046,1015500,-19.989098739624023
670.7136881351471,1015750,-20.06601448059082
671.0605161190033,1016250,-20.044884872436523
671.3854219913483,1016750,-20.132806015014648
671.726806640625,1017000,-20.021050643920898
672.0481595993042,1017500,-20.028201293945312
672.3791134357452,1017875,-20.005425643920898
672.7115643024445,1018375,-20.07211799621582
673.0453934669495,1018750,-20.04462547302246
673.377920627594,1019125,-19.997966003417968
673.712094783783,1019625,-19.968877029418945
674.0456531047821,1020000,-20.02272148132324
674.3786697387695,1020250,-19.982596588134765
674.6999409198761,1020875,-20.01083297729492
675.049964427948,1021125,-19.999505233764648
675.3724508285522,1021750,-20.006163787841796
675.6974930763245,1022000,-19.975449752807616
676.0302305221558,1022500,-20.019215774536132
676.3637552261353,1022875,-20.064189147949218
676.6903400421143,1023250,-19.96807975769043
677.0139479637146,1023500,-20.086009216308593
677.3512947559357,1024000,-20.048403930664062
677.6810414791107,1024375,-20.060376358032226
678.0079958438873,1024875,-20.103196334838866
678.3416063785553,1025125,-20.080342483520507
678.682149887085,1025750,-20.0376407623291
679.0114035606384,1026125,-20.055358123779296
679.334730386734,1026375,-20.032098007202148
679.6705138683319,1026750,-20.087754440307616
679.9924948215485,1027250,-20.08739776611328
680.3267560005188,1027625,-20.085482788085937
680.6598181724548,1028000,-20.036397171020507
680.9832632541656,1028375,-20.11179084777832
681.316899061203,1029000,-20.03479881286621
681.650735616684,1029375,-20.080437850952148
681.9840030670166,1029625,-20.083678436279296
682.317893743515,1030125,-20.005784225463866
682.6674485206604,1030625,-20.08497734069824
682.9981923103333,1031000,-20.180106353759765
683.3181993961334,1031375,-20.097235870361327
683.635302066803,1031875,-20.065222930908202
683.9717178344727,1032125,-20.03721923828125
684.3023974895477,1032625,-19.941044998168945
684.6292037963867,1033000,-19.993426513671874
684.9629971981049,1033500,-19.964955520629882
685.2990527153015,1033875,-19.957280349731445
685.6368081569672,1034125,-20.034983825683593
685.9706671237946,1034625,-20.091273498535156
686.2970623970032,1034875,-20.063168716430663
686.6358156204224,1035500,-20.087697219848632
686.9645130634308,1035875,-20.00802536010742
687.2812623977661,1036250,-19.988654327392577
687.621280670166,1036500,-20.04587287902832
687.9482314586639,1037125,-20.035636138916015
688.2820379734039,1037625,-19.99192543029785
688.6053116321564,1038000,-20.00478858947754
688.9555082321167,1038125,-20.000264358520507
689.2793262004852,1038625,-20.093878936767577
689.6063449382782,1038875,-19.98510856628418
689.933393239975,1039500,-20.08192367553711
690.2670748233795,1039750,-20.02661247253418
690.5903248786926,1040250,-20.10314483642578
690.9237887859344,1040875,-20.04767723083496
691.2573711872101,1041125,-20.03506965637207
691.591546535492,1041625,-20.06408805847168
691.9289817810059,1041875,-20.06435317993164
692.2582495212555,1042375,-20.04319496154785
692.5850036144257,1042875,-20.096223068237304
692.9185755252838,1043250,-20.04412384033203
693.2421982288361,1043500,-20.065732192993163
693.57581615448,1043875,-20.051545333862304
693.9091606140137,1044375,-20.014319610595702
694.2436811923981,1044875,-20.015786361694335
694.5765037536621,1045250,-20.056672286987304
694.9032781124115,1045625,-20.100915145874023
695.2276530265808,1045875,-20.03206558227539
695.5653371810913,1046500,-20.03942413330078
695.8939366340637,1046750,-20.082612228393554
696.2282524108887,1047125,-20.185429763793945
696.5689861774445,1047500,-20.093199920654296
696.8951020240784,1048125,-20.130980682373046
697.2123770713806,1048375,-20.02992362976074
697.5532386302948,1048750,-20.088750076293945
697.891526222229,1049250,-20.11457939147949
698.2134885787964,1049625,-20.053233337402343
698.559454202652,1050125,-20.133509826660156
698.8811020851135,1050500,-20.171282958984374
699.2073366641998,1050875,-20.14084358215332
699.5412039756775,1051250,-20.11916275024414
699.8721883296967,1051625,-20.109866333007812
700.1971778869629,1052000,-20.162987899780273
700.530734539032,1052500,-20.141072463989257
700.8645219802856,1052875,-20.084452819824218
701.1975643634796,1053375,-20.133128356933593
701.5314440727234,1053750,-20.089972686767577
701.8648886680603,1054125,-20.06619758605957
702.1817896366119,1054625,-20.10083885192871
702.5252730846405,1054875,-20.108411026000976
702.856954574585,1055375,-20.15457649230957
703.1826148033142,1055875,-20.192301940917968
703.5160129070282,1056000,-20.112511825561523
703.8665506839752,1056625,-20.10943145751953
704.1999936103821,1057125,-20.10970993041992
704.5268933773041,1057500,-20.117543411254882
704.8505780696869,1057750,-20.186398696899413
705.1840877532959,1058125,-20.10182113647461
705.5190534591675,1058625,-20.12489433288574
705.8444702625275,1059125,-20.05642433166504
706.1680307388306,1059375,-20.052060317993163
