timestamp,voltage_uV,reflected_power_dbm
1678.327611207962,662250,-26.897397232055663
1678.6581435203552,662250,-26.904566955566406
1679.0061240196228,662375,-26.97288246154785
1679.3333706855774,662500,-26.96055335998535
1679.663137435913,662500,-26.93440361022949
1679.991980791092,662750,-26.898383331298827
1680.3154628276825,662875,-26.89791603088379
1680.6478972434998,662875,-26.95545310974121
1680.9780359268188,663000,-26.94850082397461
1681.3103659152985,663125,-26.922423553466796
1681.6394810676575,663250,-26.90571708679199
1681.9681618213654,663250,-26.991265487670898
1682.3169519901276,663375,-27.02497787475586
1682.6428835391998,663375,-27.005383682250976
1682.964988231659,663500,-26.865889739990234
1683.296467781067,663500,-27.021966171264648
1683.6449406147003,663750,-26.918875885009765
1683.968058347702,663750,-26.873006057739257
1684.2932221889496,663875,-26.972043228149413
1684.6257226467133,664125,-27.021874618530273
1684.9590911865234,664000,-26.92151756286621
1685.288123846054,664250,-26.918873977661132
1685.6218421459198,664375,-26.920212936401366
1685.9495191574097,664375,-26.92434425354004
1686.2889668941498,664500,-26.874243927001952
1686.618976354599,664500,-26.921078872680663
1686.950805425644,664750,-26.78830451965332
1687.2800946235657,664750,-26.872998428344726
1687.6121759414673,665000,-26.88503952026367
1687.9584028720856,665000,-26.872931671142577
1688.2852883338928,665000,-26.84868927001953
1688.6060545444489,665250,-26.87194938659668
1688.9519879817963,665250,-26.87977523803711
1689.2763776779175,665250,-26.890361022949218
1689.5994637012482,665500,-26.864581298828124
1689.9320449829102,665375,-26.882693481445312
1690.2664363384247,665750,-26.864663314819335
1690.598459482193,665750,-26.80801315307617
1690.9338200092316,665625,-26.91978187561035
1691.2587106227875,665750,-26.897586059570312
1691.5941886901855,665875,-26.93177146911621
1691.9223759174347,666125,-26.886864852905273
1692.2585215568542,666250,-26.798814010620116
1692.5881717205048,666250,-26.89034194946289
1692.9226686954498,666250,-26.872107696533202
1693.2504715919495,666500,-26.862221908569335
1693.5837895870209,666500,-26.906789016723632
1693.9129843711853,666750,-26.92128105163574
1694.2457957267761,666625,-26.84898681640625
1694.5775849819183,666875,-26.813922119140624
1694.915717124939,666875,-26.827307891845702
1695.2431390285492,667000,-26.83572120666504
1695.579883813858,667125,-26.832369995117187
1695.9082489013672,667125,-26.85812301635742
1696.2373480796814,667250,-26.957802963256835
1696.5688469409943,667375,-26.849141311645507
1696.9002163410187,667500,-26.973136138916015
1697.2278394699097,667625,-26.91322441101074
1697.5618288516998,667625,-26.91342658996582
1697.8913125991821,667750,-26.894765090942382
1698.2280991077423,667750,-26.83770294189453
1698.5522229671478,667875,-26.865260314941406
1698.890882730484,668125,-26.93682975769043
1699.2245898246765,668000,-26.85318489074707
1699.5520215034485,668125,-26.908444595336913
1699.8848791122437,668375,-26.795176696777343
1700.2165055274963,668375,-26.845471572875976
1700.5466849803925,668500,-26.88364143371582
1700.8847198486328,668500,-26.8849308013916
1701.2089359760284,668625,-26.79326171875
1701.5404245853424,668750,-26.946686935424804
1701.8743543624878,668750,-26.904790115356445
1702.2073295116425,668875,-26.87677879333496
1702.5351705551147,669000,-26.88125534057617
1702.8704242706299,669125,-26.937247467041015
1703.2003688812256,669125,-26.92488212585449
1703.5404274463654,669250,-26.901000213623046
1703.862351179123,669375,-26.875804138183593
1704.1951842308044,669500,-26.898083877563476
1704.5205450057983,669500,-26.85036964416504
1704.8594303131104,669625,-26.83715362548828
1705.1902949810028,669875,-26.934764099121093
1705.5232245922089,669875,-26.860974502563476
1705.853099822998,670000,-26.918490600585937
1706.1868097782135,670125,-26.84566993713379
1706.5190114974976,670125,-26.875662994384765
1706.8477149009705,670375,-26.83475227355957
1707.1778297424316,670250,-26.90912742614746
1707.526626586914,670375,-26.896687698364257
1707.849624156952,670500,-27.01644058227539
1708.177906513214,670625,-26.955678176879882
1708.506695508957,670750,-26.995175552368163
1708.8380448818207,670875,-26.959023666381835
1709.168496131897,670875,-26.975415420532226
1709.5033311843872,671000,-26.877751541137695
1709.830313205719,671125,-26.89228744506836
1710.1636230945587,671250,-26.873078536987304
1710.493851184845,671250,-26.914006423950195
1710.8284049034119,671250,-26.86709327697754
1711.1552078723907,671500,-26.884751510620116
1711.49302816391,671500,-26.85066146850586
1711.8218402862549,671625,-26.978064727783202
1712.1560220718384,671750,-26.897500228881835
1712.4834506511688,671750,-26.818284225463866
1712.8175690174103,671875,-26.902043533325195
1713.1555099487305,671875,-26.95916862487793
1713.4820380210876,672000,-26.906968307495116
1713.808001279831,672125,-26.973435592651366
1714.1443719863892,672250,-26.946274948120116
1714.4693522453308,672375,-26.930546951293945
1714.8070738315582,672375,-26.866168212890624
1715.1460418701172,672500,-26.88340492248535
1715.470444202423,672625,-26.86606330871582
1715.7996649742126,672750,-26.834706497192382
1716.1326642036438,672625,-26.867444229125976
1716.4605000019073,672875,-26.97001953125
1716.8101029396057,673000,-26.884032440185546
1717.1329736709595,673000,-26.89772720336914
1717.4742197990417,673125,-26.89976806640625
1717.7984533309937,673250,-26.852498245239257
1718.1215841770172,673375,-26.88875503540039
1718.464233160019,673375,-26.887686920166015
1718.7912330627441,673625,-26.904586029052734
1719.114940404892,673625,-26.852942657470702
1719.443935394287,673750,-26.819743347167968
1719.7700855731964,673750,-26.856923294067382
1720.1100492477417,674000,-26.79290313720703
1720.4403457641602,674000,-26.82721824645996
1720.7718069553375,674000,-26.900166702270507
1721.0970396995544,674000,-26.903563690185546
1721.4332449436188,674125,-26.848632049560546
1721.7645506858826,674375,-26.885905456542968
1722.096758365631,674375,-26.85732955932617
1722.4267122745514,674500,-26.931266021728515
1722.7563350200653,674625,-26.814276885986327
1723.097540140152,674625,-26.859692764282226
1723.423127412796,674750,-26.872035217285156
1723.7523350715637,674875,-26.83042640686035
1724.0894875526428,674875,-26.951667022705077
1724.4152393341064,675000,-26.860228729248046
1724.753493309021,675125,-26.897065353393554
1725.0797588825226,675250,-26.881446075439452
1725.4144637584686,675250,-26.876923751831054
1725.7422664165497,675375,-26.968110275268554
1726.0764257907867,675500,-26.801173400878906
1726.4063885211945,675625,-26.824061584472656
1726.7396986484528,675750,-26.87731475830078
1727.069577217102,675750,-26.82159538269043
1727.4199225902557,675875,-26.859528732299804
1727.741777896881,675875,-26.864012908935546
1728.069005727768,676000,-26.898612213134765
1728.397466659546,676125,-26.869116973876952
1728.7313425540924,676125,-26.875100326538085
1729.0626738071442,676250,-26.9293701171875
1729.3911027908325,676375,-26.872121047973632
1729.7196218967438,676500,-26.974541854858398
1730.052877664566,676625,-26.869662475585937
1730.3811709880829,676750,-26.896294784545898
1730.7171776294708,676875,-26.892214965820312
1731.0455613136292,676750,-27.002392959594726
1731.3781514167786,677000,-26.916163635253906
1731.7083539962769,677000,-26.936066818237304
1732.0410203933716,677125,-26.977475357055663
1732.37238240242,677125,-26.895016860961913
1732.7038831710815,677250,-26.83442039489746
1733.0376482009888,677375,-26.89680404663086
1733.3642637729645,677500,-26.913151931762695
1733.7101867198944,677625,-26.89326591491699
1734.028872013092,677625,-26.946322631835937
1734.3586235046387,677750,-26.925465774536132
1734.6896479129791,677875,-26.848014068603515
1735.0232288837433,678000,-26.904765319824218
1735.3564019203186,678000,-26.901099395751952
1735.6882827281952,678125,-26.915059280395507
1736.0193855762482,678250,-26.996586990356445
1736.3502488136292,678250,-26.857148361206054
1736.68097782135,678250,-26.894576263427734
1737.0113365650177,678500,-26.906281661987304
1737.3460726737976,678500,-26.874198150634765
1737.6779344081879,678625,-26.842335891723632
1738.006132364273,678625,-26.885672760009765
1738.339019060135,678875,-26.882592391967773
1738.6734538078308,678875,-26.83455009460449
1739.0012850761414,679000,-26.817345809936523
1739.3386528491974,679125,-26.855277252197265
1739.6656534671783,679125,-26.903664779663085
1739.9967057704926,679250,-26.805566024780273
1740.3324904441833,679375,-26.90888900756836
1740.6600005626678,679375,-26.845002365112304
1741.006905078888,679500,-26.899577331542968
1741.3353204727173,679500,-26.944586944580077
1741.6733253002167,679625,-26.931491088867187
1741.9979965686798,679875,-26.879061889648437
1742.323133945465,680000,-26.862290573120116
1742.649745941162,680000,-26.890305709838866
1742.9796032905579,680000,-26.897683334350585
1743.3120110034943,680125,-26.85629768371582
1743.6489717960358,680250,-26.878497314453124
1743.974252462387,680250,-26.866208267211913
1744.3077359199524,680375,-26.77932662963867
1744.6382160186768,680500,-26.79257125854492
1744.971729516983,680500,-26.783702087402343
1745.3078663349152,680500,-26.776648712158202
1745.6377704143524,680750,-26.79574317932129
1745.9761006832123,680750,-26.756650161743163
1746.3021795749664,681000,-26.892644119262695
1746.6298711299896,681000,-26.82973976135254
1746.9584159851074,681000,-26.731063079833984
1747.2914822101593,681250,-26.816893768310546
1747.625459432602,681250,-26.75190849304199
1747.9516019821167,681250,-26.83309860229492
1748.2833211421967,681375,-26.795239639282226
1748.612799167633,681500,-26.84089584350586
1748.9426369667053,681625,-26.799599838256835
1749.2746448516846,681625,-26.87240333557129
1749.6084661483765,681875,-26.739466857910156
1749.936999797821,681750,-26.799748611450195
1750.2719912528992,681875,-26.826823425292968
1750.6033132076263,682000,-26.807641220092773
1750.937927722931,682250,-26.86757583618164
1751.2685182094574,682250,-26.86038131713867
1751.5993571281433,682375,-26.8826114654541
1751.931696176529,682500,-26.881529998779296
1752.2654316425323,682500,-26.791083526611327
1752.5954921245575,682625,-26.84999771118164
1752.9276599884033,682750,-26.851473999023437
1753.2582952976227,682750,-26.895762634277343
1753.5907304286957,682875,-26.840090942382812
1753.9260153770447,682875,-26.861691665649413
1754.2528319358826,683000,-26.771725845336913
1754.5854134559631,683000,-26.774455261230468
1754.9162821769714,683250,-26.8359806060791
1755.2486860752106,683375,-26.85604591369629
1755.5801885128021,683375,-26.91561050415039
1755.9103591442108,683375,-26.840626907348632
1756.2381687164307,683500,-26.839175415039062
1756.5725269317627,683625,-26.83427734375
1756.9019768238068,683625,-26.84197540283203
1757.238199710846,683750,-26.85395927429199
1757.569711446762,683875,-26.858761978149413
1757.9033596515656,683875,-26.910437774658202
1758.2307529449463,684125,-26.867194366455077
1758.562089920044,684250,-26.865952682495116
1758.8914194107056,684125,-26.847514343261718
1759.226372718811,684375,-26.849288177490234
1759.55562210083,684500,-26.790471267700195
1759.888863325119,684500,-26.861333084106445
1760.2191772460938,684625,-26.90295524597168
1760.549972295761,684625,-26.866574478149413
1760.881828546524,684750,-26.85846061706543
1761.211669921875,684750,-26.84439582824707
1761.547529220581,684875,-26.902104568481445
1761.8860988616943,684875,-26.861510467529296
1762.2149534225464,685125,-26.823363494873046
1762.5372514724731,685125,-26.88876266479492
1762.871211528778,685125,-26.93987579345703
1763.2010357379913,685250,-26.966454696655273
1763.5446181297302,685375,-26.864506912231445
1763.8677017688751,685625,-26.88805694580078
1764.1990666389465,685625,-26.913985443115234
1764.5228018760681,685750,-26.79263038635254
1764.8528277873993,685750,-26.849263381958007
1765.1903755664825,685750,-26.954142761230468
1765.5207362174988,686000,-26.856404495239257
1765.8674528598785,685875,-26.87037582397461
1766.1940019130707,686125,-26.912764739990234
1766.5147061347961,686125,-26.850720596313476
1766.842053413391,686250,-26.888371658325195
1767.1737484931946,686375,-26.87963409423828
1767.5055208206177,686500,-26.922288131713866
1767.8398447036743,686625,-26.941601943969726
1768.1722600460052,686625,-26.876313400268554
1768.5047917366028,686625,-26.81765670776367
1768.8345885276794,686750,-26.948973846435546
1769.1667664051056,686875,-26.941193771362304
1769.498480796814,686875,-26.95181198120117
1769.827800989151,687125,-26.824849319458007
1770.1596822738647,687250,-26.777939987182616
1770.4920680522919,687250,-26.74853057861328
1770.819862127304,687375,-26.818370056152343
1771.150663614273,687375,-26.837096405029296
1771.4855093955994,687500,-26.82871742248535
1771.8147723674774,687500,-26.814444732666015
1772.1458094120026,687750,-26.867350769042968
1772.4775216579437,687875,-26.769511413574218
1772.8115286827087,687875,-26.843543243408202
1773.1419274806976,687875,-26.858023834228515
1773.4729406833649,687875,-26.716273498535156
1773.8096437454224,688125,-26.791611862182616
1774.1413049697876,688000,-26.832837295532226
1774.4717061519623,688250,-26.83924789428711
1774.807090997696,688500,-26.825329971313476
1775.1321334838867,688375,-26.77557487487793
1775.4657640457153,688500,-26.822303009033202
1775.7982196807861,688625,-26.782897186279296
1776.129402399063,688750,-26.79653663635254
1776.459736585617,688750,-26.815230560302734
1776.7939009666443,689000,-26.860552978515624
1777.1211235523224,689000,-26.872378540039062
1777.4557206630707,689125,-26.86333770751953
1777.7853016853333,689125,-26.864527893066406
1778.1151492595673,689250,-26.811623764038085
1778.4464721679688,689250,-26.81178398132324
1778.7842473983765,689375,-26.930783462524413
1779.1131072044373,689500,-26.82226104736328
1779.444369316101,689625,-26.841334533691406
1779.7772817611694,689625,-26.789500427246093
1780.1064655780792,689750,-26.828633499145507
1780.440937757492,689750,-26.84944839477539
1780.767966747284,690000,-26.86013526916504
1781.1035676002502,690000,-26.83205337524414
1781.448135137558,690125,-26.782794189453124
1781.774759054184,690125,-26.87320442199707
1782.0913619995117,690125,-26.873038482666015
1782.426115512848,690375,-26.803107452392577
1782.760722398758,690375,-26.78894920349121
1783.0861821174622,690375,-26.749484252929687
1783.4189622402191,690500,-26.797320556640624
1783.7527551651,690625,-26.745867919921874
1784.0845770835876,690750,-26.869286727905273
