timestamp,voltage_uV,reflected_power_dbm
1055.601223707199,1203875,-5.576748561859131
1055.9297864437103,1205250,-5.618853282928467
1056.2602050304413,1204875,-5.6719481468200685
1056.59206533432,1204625,-5.678379726409912
1056.9238860607147,1205375,-5.597165775299072
1057.2582864761353,1205250,-5.589587879180908
1057.5873413085938,1206125,-5.610349369049072
1057.9355838298798,1206000,-5.47223539352417
1058.2617564201355,1206750,-5.542569828033447
1058.590182542801,1206625,-5.54808349609375
1058.9097201824188,1210125,-5.585373592376709
1059.247674703598,1207875,-5.531383228302002
1059.5717260837555,1207625,-5.599789333343506
1059.9030742645264,1208375,-5.569914531707764
1060.2393290996552,1208375,-5.640586566925049
1060.5602567195892,1209375,-5.577474308013916
1060.8989460468292,1209125,-5.588466835021973
1061.2306122779846,1210625,-5.5439526557922365
1061.5621864795685,1209750,-5.603417110443115
1061.8964402675629,1209750,-5.5489952087402346
1062.2242832183838,1210500,-5.522892189025879
1062.556363105774,1210375,-5.500825595855713
1062.8887894153595,1211500,-5.634307098388672
1063.2156472206116,1211125,-5.6140748977661135
1063.5500853061676,1212750,-5.594096374511719
1063.8819935321808,1212125,-5.620355796813965
1064.2104561328888,1247125,-5.609650802612305
1064.5419549942017,1212750,-5.5626551628112795
1064.8787426948547,1212750,-5.630984497070313
1065.206797838211,1213625,-5.637279224395752
1065.5397276878357,1213375,-5.593743515014649
1065.871297121048,1214375,-5.623036575317383
1066.1997146606445,1214250,-5.564612579345703
1066.53400182724,1215375,-5.503657531738281
1066.8666915893555,1215000,-5.527871799468994
1067.197778224945,1217250,-5.631100368499756
1067.52636551857,1215750,-5.629006099700928
1067.8548715114594,1215500,-5.6026660919189455
1068.1975650787354,1216500,-5.633301448822022
1068.5228633880615,1216250,-5.644550037384033
1068.8519971370697,1217375,-5.678848457336426
1069.18692111969,1217000,-5.658274841308594
1069.5137548446655,1219375,-5.6908971786499025
1069.844470024109,1217625,-5.627543163299561
1070.1751885414124,1217750,-5.733056735992432
1070.5074093341827,1218375,-5.654453945159912
1070.835636138916,1218375,-5.567426872253418
1071.169224023819,1219375,-5.515062046051026
1071.5017230510712,1219250,-5.660447311401367
1071.8348999023438,1220250,-5.615619850158692
1072.1663205623627,1219875,-5.601676654815674
1072.4947800636292,1221750,-5.645788383483887
1072.8258321285248,1220500,-5.677123260498047
1073.1579785346985,1220750,-5.618375015258789
1073.4905335903168,1221625,-5.578395557403565
1073.8201878070831,1221500,-5.583075714111328
1074.1525566577911,1222500,-5.549230289459229
1074.4828879833221,1222000,-5.585710716247559
1074.8257853984833,1223250,-5.55596227645874
1075.1500749588013,1222625,-5.463760089874268
1075.4773442745209,1224125,-5.432620716094971
1075.8080096244812,1223375,-5.6159460067749025
1076.1385703086853,1223375,-5.585475635528565
1076.4692149162292,1224250,-5.554646682739258
1076.8011209964752,1224250,-5.576943111419678
1077.1301193237305,1224875,-5.560886573791504
1077.4578816890717,1224875,-5.566313457489014
1077.7932024002075,1226375,-5.628637981414795
1078.1378536224365,1225875,-5.600636672973633
1078.4675245285034,1228750,-5.606561374664307
1078.790634393692,1226250,-5.685351085662842
1079.1208832263947,1226500,-5.561145496368408
1079.4666440486908,1227250,-5.537126255035401
1079.79136800766,1227000,-5.496050071716309
1080.1164305210114,1228000,-5.5883628845214846
1080.4452631473541,1228000,-5.566748809814453
1080.775145292282,1229125,-5.6076356887817385
1081.1082718372345,1228500,-5.547443103790283
1081.4552280902863,1265875,-5.6101428985595705
1081.7792627811432,1229375,-5.543979358673096
1082.1039743423462,1229375,-5.541494560241699
1082.430750131607,1230250,-5.583760929107666
1082.7634649276733,1230250,-5.593344879150391
1083.0935876369476,1231500,-5.541410160064697
1083.4287779331207,1231125,-5.604012680053711
1083.7582077980042,1232125,-5.509004306793213
1084.0875022411346,1231375,-5.463215065002442
1084.4185948371887,1238000,-5.603695106506348
1084.7661027908325,1232125,-5.57639331817627
1085.0916726589203,1232000,-5.586530876159668
1085.4139332771301,1233000,-5.616804790496826
1085.742275238037,1232875,-5.586428833007813
1086.0736730098724,1234000,-5.604129028320313
1086.4032442569733,1233750,-5.576481533050537
1086.734013080597,1235500,-5.622019958496094
1087.0646059513092,1234500,-5.65131778717041
1087.3943994045258,1234250,-5.603950691223145
1087.7275993824005,1235125,-5.541807842254639
1088.0603921413422,1235250,-5.572843742370606
1088.392829656601,1236125,-5.533601474761963
1088.726292848587,1236000,-5.692648124694824
1089.0553090572357,1237000,-5.647720527648926
1089.3925092220306,1236500,-5.603258800506592
1089.733018398285,1239000,-5.495627593994141
1090.0591349601746,1237250,-5.592843723297119
1090.3837583065033,1268375,-5.603817176818848
1090.7118039131165,1238000,-5.591161441802979
1091.0608706474304,1237875,-5.4855162620544435
1091.387948513031,1238875,-5.512450885772705
1091.7153115272522,1238500,-5.554720115661621
1092.0444662570953,1240000,-5.607772541046143
1092.3701734542847,1239375,-5.5661999702453615
1092.696490764618,1245125,-5.479662609100342
1093.0309762954712,1240125,-5.624280643463135
1093.3642344474792,1240250,-5.5907899856567385
1093.6921229362488,1241000,-5.624337863922119
1094.0232875347137,1240750,-5.621218872070313
1094.3585290908813,1242000,-5.601821613311768
1094.6900594234467,1241875,-5.520961952209473
1095.0172905921936,1243750,-5.507411193847656
1095.3479759693146,1242375,-5.591630649566651
1095.679369211197,1242750,-5.602384281158447
1096.006829738617,1243125,-5.565659713745117
1096.3435924053192,1242875,-5.599732112884522
1096.6911988258362,1244375,-5.486015510559082
1097.0145325660706,1244000,-5.495378684997559
1097.3391745090485,1245125,-5.561368656158447
1097.6642043590546,1244875,-5.558161926269531
1098.001369714737,1281125,-5.625730705261231
1098.3299055099487,1245250,-5.541938972473145
1098.6642847061157,1245500,-5.580751609802246
1098.9933109283447,1246375,-5.53847713470459
1099.3249728679657,1246125,-5.532705020904541
1099.6723177433014,1247500,-5.566703510284424
1099.998321056366,1246875,-5.551137638092041
1100.3236310482025,1247875,-5.533098411560059
1100.6505963802338,1247500,-5.562051486968994
1100.9811177253723,1247375,-5.503380966186524
1101.3175976276398,1248250,-5.410600852966309
1101.6475584506989,1248000,-5.567418766021729
1101.9744226932526,1248875,-5.576102924346924
1102.3052484989166,1248875,-5.5469786643981935
1102.6351625919342,1250250,-5.578546237945557
1102.9713699817657,1249750,-5.606869411468506
1103.3032066822052,1251625,-5.561511707305908
1103.6339845657349,1250500,-5.605604839324951
1103.965102672577,1250375,-5.588123035430908
1104.2939658164978,1251125,-5.590169620513916
1104.6273725032806,1251250,-5.557450962066651
1104.9586560726166,1252125,-5.571132373809815
1105.2891430854797,1251875,-5.474055004119873
1105.6261610984802,1253375,-5.519093227386475
1105.9545040130615,1252500,-5.542949390411377
1106.2892272472382,1255625,-5.530804824829102
1106.6164433956146,1253500,-5.514206600189209
1106.950162410736,1253250,-5.525376510620117
1107.2753779888153,1254375,-5.499481868743897
1107.6091034412384,1254125,-5.579068374633789
1107.9399223327637,1255500,-5.570029926300049
1108.2713663578033,1254750,-5.575977039337158
1108.6018319129944,1257000,-5.5380579948425295
1108.93337059021,1255625,-5.51154203414917
1109.265191078186,1255625,-5.532627773284912
1109.5943672657013,1256250,-5.453023147583008
1109.927586555481,1256000,-5.515184593200684
1110.2551383972168,1256875,-5.546880435943604
1110.5900902748108,1257000,-5.557177734375
1110.922202348709,1257875,-5.58615894317627
1111.2492053508759,1257875,-5.531214904785156
1111.580219745636,1261375,-5.545184803009033
1111.926242351532,1258375,-5.522946548461914
1112.2558505535126,1292625,-5.493073177337647
1112.5854046344757,1258875,-5.4831873893737795
1112.9078466892242,1259000,-5.4760229110717775
1113.238531112671,1260125,-5.46320743560791
1113.5706174373627,1260000,-5.461436939239502
1113.9019503593445,1261625,-5.4424464225769045
1114.24298620224,1260500,-5.369251918792725
1114.5612602233887,1295250,-5.4870068550109865
1114.8961915969849,1261375,-5.513255310058594
1115.2301080226898,1261125,-5.503860664367676
1115.5595791339874,1262000,-5.5317995071411135
1115.8872621059418,1262000,-5.516656589508057
1116.2224459648132,1262750,-5.56066484451294
1116.554253578186,1262875,-5.480981540679932
1116.8875584602356,1263875,-5.518892478942871
1117.2167026996613,1263250,-5.556283664703369
1117.5445485115051,1265000,-5.611255359649658
1117.8781921863556,1264250,-5.592851352691651
1118.2119464874268,1264000,-5.504037094116211
1118.541796207428,1264875,-5.441656303405762
1118.8727777004242,1264625,-5.588489723205567
1119.2069728374481,1265625,-5.5765454292297365
1119.5350835323334,1265375,-5.590933036804199
1119.882304430008,1266375,-5.502754878997803
1120.2108368873596,1266000,-5.589994621276856
1120.5302679538727,1267375,-5.560159397125244
1120.8601145744324,1266500,-5.573453140258789
1121.1938292980194,1302500,-5.568011951446533
1121.5276834964752,1267500,-5.561560344696045
1121.8586883544922,1267000,-5.552769374847412
1122.1885724067688,1268500,-5.587495517730713
1122.5188949108124,1268375,-5.516867351531983
1122.8718709945679,1269250,-5.575748157501221
1123.199209690094,1268875,-5.664719772338867
1123.5236537456512,1270125,-5.65172643661499
1123.845388174057,1269500,-5.533934307098389
1124.1755657196045,1270000,-5.5513755798339846
1124.506899356842,1270500,-5.505377006530762
1124.8361775875092,1270500,-5.5647704124450685
1125.1702439785004,1271375,-5.5684511184692385
1125.5083289146423,1271250,-5.630570602416992
1125.8357186317444,1272375,-5.630806159973145
1126.1616806983948,1271750,-5.650553894042969
1126.5063917636871,1274750,-5.615486335754395
1126.8335847854614,1272750,-5.520364475250244
1127.1595485210419,1307625,-5.521134090423584
1127.4864041805267,1273500,-5.577948760986328
1127.821110010147,1273500,-5.5561291694641115
1128.1492049694061,1274625,-5.677458000183106
1128.478699684143,1274375,-5.575001430511475
1128.8251094818115,1275750,-5.627586078643799
1129.1498727798462,1274875,-5.558442783355713
1129.477133989334,1276750,-5.598963928222656
1129.80819773674,1275500,-5.5945436477661135
1130.1419451236725,1275125,-5.613325786590576
1130.489682674408,1276375,-5.6419493675231935
1130.8162279129028,1276375,-5.6098987579345705
1131.1379301548004,1277000,-5.528512668609619
1131.466447353363,1276750,-5.570055198669434
1131.7961931228638,1278250,-5.580999088287354
1132.1292617321014,1277750,-5.633484554290772
1132.4588298797607,1278625,-5.630822372436524
1132.7866261005402,1278375,-5.601077270507813
1133.116858959198,1281375,-5.673467826843262
1133.4477844238281,1278875,-5.6837865829467775
1133.7795255184174,1278750,-5.591214370727539
1134.1122720241547,1280125,-5.579899024963379
1134.4433403015137,1279875,-5.562678527832031
1134.7707991600037,1280750,-5.544034671783447
1135.1029031276703,1280375,-5.564902019500733
1135.435951948166,1281625,-5.550754261016846
1135.7678656578064,1281250,-5.517735195159912
1136.0971508026123,1282625,-5.6808521270751955
1136.4293179512024,1282000,-5.620096874237061
1136.762550830841,1287375,-5.576522541046143
1137.0913672447205,1282375,-5.651119899749756
1137.422205209732,1282375,-5.601926994323731
1137.7503116130829,1283250,-5.6082789421081545
1138.0870883464813,1283125,-5.616247367858887
1138.418051958084,1284125,-5.581010055541992
1138.7502706050873,1284000,-5.660977077484131
1139.0820438861847,1285750,-5.658585739135742
1139.4142944812775,1284500,-5.6337072372436525
1139.7459194660187,1318500,-5.5266468048095705
1140.0862867832184,1285500,-5.532483768463135
1140.4147520065308,1285125,-5.633815002441406
1140.7395951747894,1286250,-5.647506427764893
1141.0724449157715,1286000,-5.603019428253174
1141.4003012180328,1286750,-5.6402942657470705
1141.7451882362366,1286625,-5.65936393737793
1142.0734038352966,1288000,-5.6101734161376955
1142.4009902477264,1287375,-5.643125724792481
1142.7233560085297,1289625,-5.628177833557129
1143.0543961524963,1288625,-5.655375671386719
1143.3968172073364,1287875,-5.6906272888183596
1143.7232084274292,1289000,-5.560398769378662
1144.0623540878296,1289250,-5.58864278793335
1144.3896570205688,1290125,-5.522378158569336
1144.7139098644257,1289750,-5.647312355041504
1145.0399668216705,1291250,-5.593774032592774
1145.3732590675354,1290375,-5.6186363220214846
1145.7041702270508,1290750,-5.56903715133667
1146.0357339382172,1291250,-5.619919967651367
1146.3688807487488,1291250,-5.565623474121094
1146.7004826068878,1292000,-5.597329330444336
1147.0347216129303,1291875,-5.638947677612305
1147.3622419834137,1292750,-5.594132614135742
1147.7012979984283,1292375,-5.621359062194824
1148.027187347412,1293875,-5.542730045318604
1148.3592298030853,1292875,-5.571581077575684
1148.6886372566223,1295250,-5.571159076690674
1149.019136428833,1293875,-5.582975578308106
1149.3522050380707,1293750,-5.523147773742676
1149.6823861598969,1294625,-5.622984600067139
1150.014496564865,1294500,-5.605986785888672
1150.3448712825775,1295750,-5.620273780822754
1150.6761455535889,1295375,-5.6280285835266115
1151.0092060565948,1296875,-5.561562728881836
1151.3409957885742,1295750,-5.625771236419678
1151.6725215911865,1300500,-5.559224796295166
1152.0002057552338,1296625,-5.556475830078125
1152.3312108516693,1296375,-5.5799304962158205
1152.6732201576233,1297125,-5.5580446243286135
1152.9968898296356,1297125,-5.544907283782959
1153.3286859989166,1298250,-5.6098219871521
1153.6597232818604,1298125,-5.557396602630615
1153.9922230243683,1299125,-5.659417819976807
1154.3220632076263,1298750,-5.627783966064453
1154.6568565368652,1301625,-5.654002380371094
1154.9837028980255,1299500,-5.649608325958252
1155.3168489933014,1299250,-5.533094596862793
1155.6444096565247,1300750,-5.58819169998169
1155.9970083236694,1300125,-5.548015785217285
1156.3200120925903,1301000,-5.5529248237609865
1156.6588914394379,1301125,-5.645630550384522
1156.9852108955383,1301875,-5.551661205291748
1157.311594247818,1302000,-5.500034999847412
1157.6429069042206,1303375,-5.500304412841797
1157.9686286449432,1302250,-5.493881416320801
1158.2991440296173,1302375,-5.570244979858399
1158.625010251999,1303625,-5.573141765594483
1158.9582362174988,1303375,-5.527513694763184
1159.289401292801,1304250,-5.6607434272766115
1159.619653224945,1303625,-5.544241619110108
1159.946664094925,1305375,-5.578069400787354
1160.2783477306366,1304625,-5.544492435455322
1160.6095395088196,1304375,-5.592136573791504
1160.943605184555,1305250,-5.512938690185547
1161.2725677490234,1305250,-5.539267253875733
1161.6012790203094,1306000,-5.486885738372803
1161.9351117610931,1306375,-5.604173851013184
1162.2672488689423,1307000,-5.577725124359131
1162.5985026359558,1306750,-5.621006679534912
1162.9462304115295,1308000,-5.627474975585938
1163.2706196308136,1307500,-5.629397583007813
1163.5916514396667,1309625,-5.637101840972901
1163.9227254390717,1308250,-5.634783935546875
1164.2566094398499,1308000,-5.618274879455567
1164.5880932807922,1309000,-5.641575527191162
1164.9139850139618,1308875,-5.616484355926514
1165.2503221035004,1309750,-5.541074466705322
1165.577499628067,1309500,-5.552567672729492
