timestamp,voltage_uV,reflected_power_dbm
227.67263197898865,531500,-2.8587033271789553
228.00759506225586,529500,-2.7563955307006838
228.33812475204468,531375,-2.82009334564209
228.6688666343689,530625,-2.8188497543334963
229.00006461143494,532500,-2.7877389907836916
229.3457794189453,532375,-2.779713821411133
229.67360138893127,533250,-2.884208869934082
229.99562096595764,534875,-2.79771728515625
230.32407116889954,534625,-2.871543598175049
230.65825605392456,536250,-2.7929055213928224
230.99088048934937,535500,-2.748052787780763
231.32275390625,536750,-2.8145830154418947
231.6567256450653,574500,-2.8549715995788576
231.98648071289062,537875,-2.8589922904968255
232.31526613235474,539625,-2.816517543792725
232.64882159233093,539000,-2.8235132217407237
232.97853469848633,540625,-2.849816989898682
233.31136846542358,540250,-2.8461019515991213
233.6419484615326,541375,-2.8413397789001467
233.97596979141235,568875,-2.799425792694092
234.31126379966736,542375,-2.8585087776184084
234.64102911949158,544875,-2.877315711975098
234.96764755249023,543375,-2.802913856506348
235.30375480651855,545500,-2.873933029174805
235.63022804260254,544625,-2.8199932098388674
235.96923351287842,545875,-2.9447090148925783
236.2903254032135,548625,-2.83663387298584
236.62533259391785,547125,-2.768687915802002
236.95821857452393,548875,-2.816182804107666
237.28978824615479,548250,-2.803043556213379
237.61870908737183,549375,-2.8370129585266115
237.9501600265503,549250,-2.8735029220581056
238.28378200531006,550375,-2.85396499633789
238.61225414276123,554500,-2.887993049621582
238.94766187667847,551625,-2.7945634841918947
239.2813527584076,553250,-2.7776638984680178
239.61101293563843,552875,-2.9134823799133303
239.9424126148224,554000,-2.8315803527832033
240.26722407341003,586375,-2.901009750366211
240.60274744033813,554875,-2.757900428771973
240.93768787384033,557375,-2.8679229736328136
241.27547526359558,556125,-2.776127529144288
241.6000874042511,557500,-2.837337684631348
241.92925143241882,557125,-2.848207187652588
242.26207995414734,558625,-2.8666331291198732
242.59702157974243,562500,-2.8387243270874025
242.91736769676208,559500,-2.8229538917541506
243.25396704673767,561750,-2.8509943008422853
243.5831127166748,561000,-2.7837230682373058
243.91476893424988,562375,-2.7791749954223635
244.2635054588318,561875,-2.8931276321411135
244.58940052986145,563000,-2.8047792434692376
244.91299414634705,565625,-2.7998749732971193
245.24162364006042,564125,-2.8195287704467775
245.5753936767578,566500,-2.7993266105651857
245.90437412261963,565125,-2.841993522644043
246.23403215408325,567125,-2.887625885009766
246.56541633605957,566375,-2.8151080131530772
246.89905619621277,567875,-2.812024307250976
247.22869277000427,574500,-2.8415672302246096
247.57628893852234,568875,-2.8549787521362306
247.90181493759155,570375,-2.8390500068664553
248.22146439552307,569625,-2.803480339050293
248.55524253845215,571500,-2.9632713317871096
248.88637256622314,571000,-2.8701712608337404
249.21881127357483,572250,-2.8848149299621584
249.55012273788452,574875,-2.8707859039306642
249.87849378585815,573125,-2.818991851806641
250.2112820148468,574875,-2.820917320251465
250.54541301727295,574625,-2.8949958801269533
250.87130618095398,575875,-2.8313176155090334
251.2095627784729,580375,-2.836245727539062
251.5386312007904,576500,-2.853933048248291
251.86595344543457,577875,-2.8494474411010744
252.20032238960266,577750,-2.8737189292907726
252.53066086769104,579000,-2.8661128997802736
252.8591639995575,585750,-2.9092809677124025
253.19640374183655,580125,-2.908930015563965
253.5211853981018,582000,-2.94472188949585
253.85628509521484,581000,-2.8670770645141603
254.1982090473175,582750,-2.892563533782959
254.5201621055603,582125,-2.814776134490967
254.8471541404724,583500,-2.894551467895509
255.17942333221436,587375,-2.8318020820617678
255.51174068450928,584375,-2.8947903633117678
255.84485912322998,586125,-2.788648319244385
256.1777312755585,585875,-2.7639119148254396
256.5104343891144,587000,-2.85841817855835
256.84298396110535,593250,-2.907265377044677
257.16929388046265,588125,-2.8151957511901857
257.5058834552765,590500,-2.8386370658874505
257.8326835632324,589125,-2.8220388412475588
258.1660568714142,590625,-2.841389846801758
258.49460077285767,590000,-2.8501727104187013
258.8287253379822,591625,-2.8984000205993654
259.17740869522095,629125,-2.863311004638672
259.50248670578003,592500,-2.854007911682129
259.8290102481842,594375,-2.863733005523682
260.1557524204254,593375,-2.8849064826965334
260.48771381378174,595125,-2.9062740325927736
260.8179545402527,594625,-2.858824920654297
261.14756417274475,596125,-2.940398406982422
261.4795038700104,599125,-2.8219892501831056
261.809730052948,597250,-2.8726746559143077
262.14245223999023,598875,-2.8500740051269533
262.4718701839447,598125,-2.862817478179932
262.8092129230499,599750,-2.8250271797180178
263.15353417396545,636250,-2.843429756164551
263.4802260398865,600250,-2.839159679412842
263.8046019077301,602375,-2.886224460601807
264.136013507843,601500,-2.820398998260499
264.4629909992218,603250,-2.798021984100342
264.79331254959106,602375,-2.821353626251221
265.1250967979431,603750,-2.8232895851135247
265.45333647727966,641375,-2.9060647010803224
265.7871973514557,605125,-2.844354820251465
266.11606311798096,606875,-2.829856109619141
266.4482307434082,606375,-2.879083347320557
266.7797706127167,607500,-2.8621270179748537
267.1095278263092,607000,-2.9292156219482433
267.4459693431854,608625,-2.8287846565246584
267.7733328342438,613125,-2.9248187065124513
268.10777378082275,609750,-2.819488239288331
268.43727016448975,611250,-2.9272109985351555
268.7669506072998,610625,-2.9477493286132814
269.0954794883728,611875,-2.8748495101928713
269.4402894973755,646875,-2.9510476112365724
269.76977586746216,612625,-2.868548107147217
270.0975751876831,614250,-2.806315612792969
270.42140340805054,613750,-2.859172058105469
270.7529101371765,615500,-2.8693058013916017
271.0836923122406,615000,-2.7867261886596673
271.4157044887543,616500,-2.923956108093262
271.74064564704895,619625,-2.85656852722168
272.07716846466064,617500,-2.8547665596008303
272.4074788093567,618625,-2.83704252243042
272.7386586666107,618125,-2.806850624084473
273.0829212665558,619750,-2.9068939208984377
273.4133822917938,621250,-2.839943599700928
273.74746441841125,620625,-2.93854684829712
274.0741505622864,621750,-2.831587028503418
274.3992977142334,622000,-2.9011375427246104
274.7361524105072,623125,-2.834180545806885
275.05711102485657,657250,-2.8244516372680666
275.3907446861267,624125,-2.8693167686462395
275.724662065506,627625,-2.8529765129089357
276.0539519786835,625000,-2.8654105186462395
276.38449478149414,626750,-2.876632881164551
276.71503233909607,626500,-2.7579328536987306
277.0448508262634,628125,-2.8334753036499025
277.3880476951599,665125,-2.799423885345459
277.71119570732117,628500,-2.8303501129150392
278.0372712612152,630125,-2.9495517730712892
278.3712239265442,629375,-2.8186861991882326
278.70008730888367,631000,-2.8323175430297853
279.02815556526184,631000,-2.8501822471618654
279.3673996925354,632375,-2.8270284652709963
279.69518852233887,634500,-2.8801462173461916
280.0288259983063,632875,-2.774234962463379
280.3595869541168,634750,-2.867294979095459
280.6914529800415,633875,-2.8036953926086428
281.0222358703613,635625,-2.784728240966797
281.35564708709717,671625,-2.849148464202881
281.68605613708496,636500,-2.8035590171813967
282.0186698436737,639750,-2.872975540161133
282.34821605682373,638000,-2.8136288642883303
282.6778771877289,639375,-2.8040587425231935
283.00672221183777,639000,-2.8308603286743166
283.3400020599365,639750,-2.823816013336182
283.67144417762756,676250,-2.8489667892456056
284.003231048584,640625,-2.81676025390625
284.3315119743347,643125,-2.794925403594971
284.66687870025635,642375,-2.8722769737243663
284.99726700782776,643500,-2.849134159088135
285.33232283592224,643375,-2.796369743347168
285.6632127761841,644375,-2.84676570892334
285.985867023468,646625,-2.7865817070007326
286.3173418045044,645750,-2.9082581520080577
286.64828729629517,647000,-2.7820364952087404
286.98278045654297,646625,-2.8098246574401857
287.3124969005585,647875,-2.809139442443848
287.6412875652313,647875,-2.8371774673461916
287.9719362258911,649000,-2.8366844177246087
288.30523705482483,652375,-2.8478071212768556
288.63289880752563,650125,-2.878043365478516
288.9637086391449,652000,-2.8147027015686037
289.29219603538513,651250,-2.785793495178223
289.6274447441101,652500,-2.8471633911132814
289.96638202667236,687375,-2.793684196472168
290.2888789176941,653250,-2.857780170440674
290.621701002121,655625,-2.84037561416626
290.95165729522705,654625,-2.7806465148925783
291.28303384780884,655875,-2.8556167602539064
291.6249535083771,655375,-2.8777210235595705
291.95007967948914,656625,-2.8178274154663088
292.2814128398895,662875,-2.800411415100098
292.61083483695984,657625,-2.826198768615723
292.9435546398163,659500,-2.835779857635499
293.2756681442261,658750,-2.8488704681396486
293.60476303100586,660500,-2.8424899101257326
293.9323773384094,694375,-2.8121530532836916
294.2681088447571,661500,-2.9360286712646486
294.60228991508484,663000,-2.928571891784669
294.9315049648285,662500,-2.973472309112549
295.2627658843994,663625,-2.8703705787658693
295.59282755851746,663500,-2.9159051895141612
295.9260628223419,664875,-2.9029356956481935
296.2552285194397,667000,-2.9287092208862306
296.5865762233734,665625,-2.8392221450805666
296.9197573661804,667375,-2.860552501678467
297.25104999542236,666750,-2.8963410377502443
297.5822672843933,668250,-2.9408576011657717
297.9129755496979,668125,-2.8785879135131838
298.24463963508606,669125,-2.84884090423584
298.5734107494354,671125,-2.899981212615967
298.90822744369507,670375,-2.993747901916505
299.2373802661896,671625,-2.9533221244812013
299.5718832015991,671000,-2.8736617088317873
299.9168891906738,672625,-2.9279362678527834
300.24425506591797,674000,-2.930989456176758
300.5720512866974,673500,-2.902000141143799
300.89661622047424,675125,-2.8746835708618166
301.2312288284302,674375,-2.8926188468933107
301.56359815597534,675500,-2.8424798965454103
301.8907585144043,679500,-2.8677961349487306
302.228054523468,676750,-2.8614875793457033
302.55474948883057,678125,-2.8268687248229982
302.89082884788513,677875,-2.8715946197509767
303.2178909778595,678875,-2.955699157714844
303.5524568557739,712500,-2.8378130912780763
303.88352632522583,680000,-2.9261624336242678
304.21253275871277,681750,-2.900437068939209
304.54689168930054,681250,-2.945555400848389
304.875581741333,682625,-2.893911075592042
305.2064468860626,682250,-2.9052507400512697
305.5380573272705,683250,-2.8998186111450197
305.86602306365967,685625,-2.8975383758544924
306.20010900497437,684500,-2.93444938659668
306.5288841724396,686000,-2.889666748046875
306.86468267440796,685625,-2.9062063217163088
307.19430804252625,686750,-2.858418655395508
307.5272011756897,689750,-2.865568828582764
307.86697340011597,688000,-2.8848011016845705
308.19061493873596,689000,-2.838655185699464
308.5231137275696,688875,-2.925705623626709
308.8674132823944,690250,-2.9482242584228517
309.1944189071655,691500,-2.8460394859313967
309.51913952827454,691000,-2.8856083869934084
309.8495419025421,692500,-2.9269229888916017
310.1774387359619,692375,-2.861390781402589
310.51239371299744,693125,-2.8728458404541017
310.84384512901306,697625,-2.8404290199279787
311.1748764514923,694125,-2.894882869720459
311.5056300163269,695875,-2.969732475280762
311.8348603248596,695625,-2.8991467475891115
312.16911721229553,696750,-2.8461234092712404
312.50023651123047,696500,-2.90102071762085
312.84607315063477,697250,-2.8977148056030275
313.18053007125854,699000,-2.9127556800842287
313.5019357204437,698625,-2.901884746551514
313.82504081726074,700375,-2.965009880065919
314.16758584976196,700000,-2.911801052093506
314.50663113594055,701000,-2.899352264404297
314.8314161300659,702375,-3.0114795684814455
315.1513886451721,702125,-2.9010083198547365
315.4854645729065,703750,-3.0230152130126955
315.8132586479187,703125,-2.914676856994629
316.14948439598083,704250,-2.867374134063721
316.4770402908325,706625,-2.9693963050842287
316.80898237228394,705500,-2.8991605758666994
317.1445515155792,707000,-3.0196773529052736
317.4761927127838,706500,-2.9090272903442376
317.8039562702179,707750,-2.897738647460937
318.13746190071106,743000,-2.8893815994262697
318.46468472480774,708500,-2.8966400146484386
318.7967336177826,709875,-2.909721088409424
319.1319122314453,709750,-2.8997876167297365
319.46141934394836,711125,-2.8806974411010744
319.8051040172577,746125,-2.9213215827941896
320.1303606033325,711750,-2.9643136978149416
320.45094180107117,713375,-2.869250011444092
320.79372239112854,712875,-2.856312942504883
321.1215617656708,714250,-2.8418395042419435
321.44405579566956,752125,-2.900234889984131
321.7887794971466,715250,-2.89026517868042
322.1170837879181,716750,-2.942691993713379
322.44559502601624,716125,-2.8286201477050783
322.7683117389679,717625,-2.8648993492126467
323.09908652305603,717625,-2.80396146774292
323.4278893470764,718625,-2.8423163414001467
323.7593352794647,722250,-2.8678476333618166
324.08868074417114,719500,-2.913529109954834
324.42553448677063,721625,-2.8387004852294933
324.75547647476196,720500,-2.865186405181885
325.08538722991943,721750,-2.840603065490723
325.4183204174042,721625,-2.957619857788086
325.748477935791,723000,-2.843377780914307
326.0801365375519,724875,-2.86871452331543
326.40968441963196,724000,-2.8836204528808596
326.7447814941406,725375,-2.843622398376465
327.0767002105713,753625,-2.930119228363038
327.40779972076416,726250,-2.823668670654297
327.738050699234,728250,-2.912526798248291
328.08523988723755,727000,-2.879469108581543
328.4131441116333,728125,-2.93433256149292
328.7409110069275,765625,-2.831865978240967
329.0639855861664,729375,-2.833537292480468
329.39602851867676,732125,-2.861190986633301
329.7262313365936,730375,-2.809127998352051
330.0569088459015,731875,-2.837460231781006
330.3893404006958,731500,-2.854289722442627
330.7214858531952,732625,-2.8362152099609377
331.0502417087555,737625,-2.8325497627258303
331.386759519577,734000,-2.8327691078186037
331.7132067680359,735375,-2.8118388175964357
332.0484781265259,734500,-2.8446676254272463
332.38182759284973,736125,-2.930594635009766
332.7084450721741,740125,-2.907371711730957
333.0410690307617,737125,-2.780901622772217
333.37079215049744,738875,-2.8187024116516115
333.7015883922577,738250,-2.911993217468262
334.0308635234833,739750,-2.828314018249513
334.3617973327637,739125,-2.8132636070251467
