timestamp,voltage_uV,reflected_power_dbm
233.062495470047,385625,-5.844428253173828
233.39339184761047,424125,-5.755079460144043
233.72312188148499,386125,-5.792679500579834
234.05782270431519,387125,-5.762834262847901
234.38724613189697,386750,-5.838238906860352
234.71960020065308,387375,-5.708268833160401
235.049147605896,388375,-5.728327465057373
235.3801736831665,420375,-5.72811336517334
235.71259140968323,388875,-5.896959972381592
236.04367542266846,389875,-5.710965347290039
236.38067650794983,389500,-5.717695426940918
236.70816373825073,390250,-5.698190402984619
237.04293870925903,391875,-5.701078605651856
237.3737154006958,390875,-5.6847326278686525
237.70223140716553,392000,-5.719685745239258
238.03568506240845,393375,-5.6497265815734865
238.36403679847717,392125,-5.625835132598877
238.69829678535461,392750,-5.693515968322754
239.0311563014984,394750,-5.638076496124268
239.35993576049805,393750,-5.718552780151367
239.69373512268066,394500,-5.7399131774902346
240.02454328536987,396000,-5.823816967010498
240.3547089099884,394875,-5.769008827209473
240.68402934074402,395750,-5.756809902191162
241.01521730422974,400000,-5.717127513885498
241.34949803352356,396250,-5.750791263580322
241.67956590652466,397750,-5.756508541107178
242.0095353126526,400625,-5.712619018554688
242.33827543258667,397750,-5.753398132324219
242.67442870140076,398875,-5.77500171661377
243.0113401412964,398375,-5.729932975769043
243.3383128643036,399375,-5.761462879180908
243.66721153259277,400125,-5.657106590270996
243.9992139339447,433500,-5.838542175292969
244.32955193519592,400500,-5.7219688415527346
244.6584496498108,401500,-5.721289825439453
245.0000705718994,401125,-5.737076473236084
245.33013558387756,401875,-5.7142335891723635
245.66168761253357,403375,-5.714874935150147
245.9842813014984,402500,-5.7763206481933596
246.3129119873047,403375,-5.705162239074707
246.65483021736145,404875,-5.826010894775391
246.98131704330444,404250,-5.690163326263428
247.30993509292603,404875,-5.769960594177246
247.64437532424927,406750,-5.648288917541504
247.9699034690857,405125,-5.738495540618897
248.30281734466553,406125,-5.738281917572022
248.63555097579956,444250,-5.7034399032592775
248.96457386016846,406750,-5.703772258758545
249.2944564819336,407375,-5.671204280853272
249.6277778148651,436125,-5.665340614318848
249.95982265472412,407875,-5.730139923095703
250.29102754592896,409125,-5.728421401977539
250.62199544906616,411500,-5.691291046142578
250.9541780948639,409125,-5.69344539642334
251.28605198860168,410125,-5.713059139251709
251.61578369140625,413500,-5.702645015716553
251.94539713859558,410625,-5.7451879501342775
252.2787570953369,411500,-5.702625942230225
252.61232924461365,411250,-5.762529087066651
252.93940472602844,412250,-5.693973255157471
253.2725954055786,413000,-5.652327251434326
253.60238075256348,412625,-5.799475383758545
253.93448424339294,413375,-5.679878425598145
254.2611494064331,414250,-5.666230392456055
254.5967607498169,414000,-5.7194873809814455
254.92900943756104,414625,-5.61376543045044
255.25765419006348,415750,-5.673276615142822
255.59207892417908,415375,-5.677720737457276
255.92286324501038,416125,-5.631707859039307
256.2535858154297,417125,-5.672452163696289
256.5861155986786,416750,-5.669176769256592
256.91488122940063,417375,-5.7829710960388185
257.24604392051697,418500,-5.714789581298828
257.57492542266846,418000,-5.709826183319092
257.90308690071106,419125,-5.6675159454345705
258.24032759666443,420500,-5.753484439849854
258.5719196796417,419375,-5.644552421569824
258.89948749542236,420125,-5.760100078582764
259.2323055267334,422375,-5.615642738342285
259.5638225078583,420750,-5.697872352600098
259.8965723514557,421625,-5.661317539215088
260.225350856781,423250,-5.725418758392334
260.55668568611145,422250,-5.611595344543457
260.89168667793274,422875,-5.778356742858887
261.2327961921692,424375,-5.653969478607178
261.55857372283936,423250,-5.644194793701172
261.8807728290558,424250,-5.699764442443848
262.21480226516724,423875,-5.7225768089294435
262.5491154193878,424875,-5.669640254974365
262.87930393218994,425750,-5.757072162628174
263.2074866294861,454125,-5.651826572418213
263.5430324077606,426125,-5.734524917602539
263.8836045265198,427000,-5.6657201766967775
264.2140955924988,426875,-5.7909547805786135
264.5401246547699,427625,-5.678440761566162
264.8637328147888,428875,-5.7721559524536135
265.19645595550537,427750,-5.80211992263794
265.5302839279175,429000,-5.709013652801514
265.8547942638397,430125,-5.735075664520264
266.1973478794098,429500,-5.72074670791626
266.52510619163513,430000,-5.7162830352783205
266.85559344291687,431375,-5.7178346633911135
267.18835282325745,430625,-5.696655941009522
267.52166175842285,431500,-5.7202221870422365
267.8448519706726,432625,-5.750517082214356
268.17935061454773,432125,-5.725049209594727
268.5129313468933,432875,-5.753633213043213
268.8431706428528,434000,-5.758393478393555
269.17165184020996,433500,-5.76490421295166
269.5049583911896,434500,-5.881907176971436
269.85212421417236,435375,-5.751593780517578
270.1763949394226,434750,-5.790977191925049
270.5151665210724,435750,-5.767809581756592
270.8415129184723,436375,-5.770438385009766
271.1678671836853,436000,-5.7324363708496096
271.48907470703125,436750,-5.766984653472901
271.82040095329285,438625,-5.839812469482422
272.1533534526825,437500,-5.76535816192627
272.4851424694061,438250,-5.81632776260376
272.81860852241516,440250,-5.7219593048095705
273.1485683917999,438875,-5.777640533447266
273.4785189628601,439750,-5.76784200668335
273.80836033821106,464250,-5.905156803131104
274.14240884780884,440375,-5.736134719848633
274.4731798171997,441000,-5.789755058288574
274.7979726791382,476250,-5.7587401390075685
275.1346471309662,441625,-5.783652973175049
275.4779667854309,442500,-5.805275630950928
275.8056366443634,442125,-5.677840900421143
276.1293261051178,443000,-5.6817113876342775
276.4576303958893,444250,-5.8295080184936525
276.7892918586731,443500,-5.6651942253112795
277.12238907814026,444250,-5.7894312858581545
277.4515268802643,445500,-5.674673271179199
277.78520154953003,445125,-5.892610740661621
278.11878538131714,445250,-5.674424839019776
278.4621596336365,447500,-5.713606071472168
278.7832086086273,446250,-5.712570381164551
279.1110157966614,446875,-5.765155506134033
279.4417097568512,448625,-5.734154891967774
279.7719976902008,447875,-5.713609886169434
280.11248993873596,448500,-5.688332748413086
280.4393057823181,450250,-5.726923179626465
280.7664394378662,448875,-5.674465847015381
281.1026916503906,449875,-5.668369960784912
281.4308021068573,451250,-5.750884246826172
281.7657413482666,450375,-5.727832508087158
282.1054468154907,451000,-5.8321606636047365
282.42722392082214,452875,-5.664481830596924
282.75421118736267,451750,-5.695354652404785
283.0876486301422,452625,-5.72706241607666
283.43328976631165,452125,-5.8418933868408205
283.757684469223,452625,-5.684897136688233
284.07952547073364,454250,-5.789528560638428
284.4135088920593,453500,-5.739381980895996
284.7442705631256,454000,-5.810792636871338
285.07366132736206,455625,-5.756033611297608
285.4092769622803,455125,-5.763761711120606
285.7401750087738,455500,-5.7142641067504885
286.06897735595703,457000,-5.831864070892334
286.41660165786743,456250,-5.803610038757324
286.74805879592896,457125,-5.673299980163574
287.0748646259308,458250,-5.722492408752442
287.3975214958191,457625,-5.826027584075928
287.7292106151581,458250,-5.727647972106934
288.05735087394714,460000,-5.688102912902832
288.39233350753784,458875,-5.681677055358887
288.7185034751892,460000,-5.704606723785401
289.0538594722748,461500,-5.660644245147705
289.3846356868744,460250,-5.661719036102295
289.70913791656494,461000,-5.696135711669922
290.04410338401794,463500,-5.673648071289063
290.3785653114319,461625,-5.803978633880615
290.7265934944153,462500,-5.776115608215332
291.0524287223816,463125,-5.688843441009522
291.3812894821167,462625,-5.725366306304932
291.7017593383789,463875,-5.685963344573975
292.03696370124817,466250,-5.695595455169678
292.3682153224945,464125,-5.6776124954223635
292.69967913627625,465125,-5.6844069480896
293.0339949131012,466875,-5.6841456413269045
293.3624641895294,465875,-5.695145320892334
293.6916902065277,466250,-5.719297122955322
294.02241587638855,474375,-5.802020263671875
294.3553059101105,466750,-5.813783359527588
294.6833248138428,467875,-5.819463443756104
295.01829957962036,507125,-5.739275646209717
295.3470575809479,468500,-5.696232032775879
295.68033480644226,469250,-5.740512084960938
296.0136821269989,469125,-5.6942846298217775
296.35920548439026,469875,-5.851059150695801
296.6884138584137,470375,-5.711055946350098
297.01604747772217,473625,-5.855960559844971
297.3441483974457,470875,-5.727260780334473
297.66802644729614,471750,-5.774374198913574
298.00507855415344,471250,-5.692135047912598
298.3328104019165,472125,-5.7654211044311525
298.6640110015869,473625,-5.703710746765137
298.997230052948,472875,-5.818284225463867
299.326447725296,473750,-5.692086410522461
299.65788292884827,475125,-5.677812767028809
299.9861831665039,474500,-5.682410430908203
300.31849193573,475000,-5.691045475006104
300.64827513694763,476500,-5.666255187988281
300.9805393218994,475625,-5.733501148223877
301.3282895088196,476625,-5.701459121704102
301.65468406677246,477625,-5.713113498687744
301.9774880409241,476875,-5.704010677337647
302.32051515579224,478125,-5.738514614105225
302.6488907337189,479000,-5.689655494689942
302.9771583080292,478625,-5.780068111419678
303.2971200942993,479250,-5.771897506713867
303.64504194259644,479125,-5.699123573303223
303.9715232849121,479500,-5.738321971893311
304.29499983787537,480375,-5.811757278442383
304.62451791763306,484750,-5.7286378860473635
304.95983147621155,480875,-5.821102809906006
305.2902584075928,482000,-5.734361839294434
305.6182656288147,481750,-5.748935890197754
305.9512825012207,482375,-5.769870948791504
306.29638290405273,483250,-5.725650024414063
306.6176190376282,485250,-5.73444242477417
306.94005846977234,483875,-5.869896602630615
307.2729425430298,485000,-5.824622344970703
307.6028034687042,484375,-5.790444564819336
307.93865752220154,485250,-5.789731216430664
308.2700207233429,486375,-5.842048835754395
308.6026072502136,485250,-5.768719863891602
308.9295275211334,486500,-5.800881099700928
309.2629506587982,487625,-5.71147985458374
309.5969922542572,486625,-5.7520544052124025
309.9290156364441,487750,-5.725214195251465
310.2583315372467,488750,-5.74209566116333
310.593523979187,488500,-5.723595809936524
310.9235780239105,489125,-5.756180000305176
311.25608348846436,490500,-5.745561313629151
311.5863597393036,489125,-5.860645961761475
311.920823097229,490250,-5.741879177093506
312.2505695819855,491875,-5.676447582244873
312.5810205936432,490500,-5.709403228759766
312.91246581077576,491750,-5.72093505859375
313.2564055919647,493750,-5.66871280670166
313.584353685379,492375,-5.737306308746338
313.90853214263916,492875,-5.7421619415283205
314.23908042907715,494500,-5.763806533813477
314.5723502635956,493125,-5.657106113433838
314.903769493103,494250,-5.705124092102051
315.2360646724701,496125,-5.717002105712891
315.56078577041626,494750,-5.787226390838623
315.89245676994324,495875,-5.760585498809815
316.2279100418091,498000,-5.61843318939209
316.55591583251953,496125,-5.667832565307617
316.8837022781372,496875,-5.773631763458252
317.21724367141724,496875,-5.699856948852539
317.5509648323059,497750,-5.773812484741211
317.88331961631775,498500,-5.745614719390869
318.214586019516,498125,-5.777945709228516
318.54567670822144,498875,-5.765542221069336
318.87397480010986,499875,-5.821297836303711
319.20454716682434,499375,-5.765633773803711
319.553915977478,500250,-5.818858814239502
319.8807954788208,501000,-5.802946281433106
320.20472407341003,500750,-5.740301322937012
320.5327937602997,501750,-5.72895450592041
320.88122296333313,502625,-5.72414608001709
321.20440316200256,502000,-5.7675268173217775
321.5279951095581,503125,-5.781290721893311
321.8593623638153,504125,-5.858024787902832
322.19050002098083,503250,-5.707962703704834
322.5271990299225,504250,-5.790015411376953
322.8539981842041,505625,-5.698438835144043
323.18685936927795,504875,-5.763361644744873
323.5171694755554,505625,-5.7265016555786135
323.8474633693695,506750,-5.8163148880004885
324.1805102825165,505875,-5.876353931427002
324.51232051849365,506750,-5.7221190452575685
324.85772013664246,508375,-5.705982875823975
325.18217968940735,507375,-5.754911613464356
325.5073974132538,508250,-5.76693696975708
325.83497166633606,509500,-5.825463485717774
326.1675055027008,508625,-5.752481174468994
326.4977402687073,509250,-5.927881908416748
326.82748079299927,511000,-5.8069836616516115
327.16095328330994,510000,-5.780780506134033
327.49165201187134,511000,-5.751167964935303
327.82221150398254,513250,-5.826063823699951
328.15586709976196,511125,-5.813554000854492
328.4858646392822,512000,-5.906469058990479
328.8142035007477,514250,-5.754449558258057
329.1477155685425,512500,-5.875010204315186
329.47921872138977,513500,-5.818945598602295
329.8090193271637,550500,-5.719556999206543
330.1377999782562,514500,-5.806311321258545
330.472864151001,515125,-5.77019853591919
330.8189423084259,553500,-5.7061488151550295
331.1451392173767,515000,-5.8491942405700685
331.47078943252563,516250,-5.742978763580322
331.8038034439087,547125,-5.814502429962158
332.1276035308838,516250,-5.776296329498291
332.46419167518616,518000,-5.905832958221436
332.80341601371765,555125,-5.813174915313721
333.12638878822327,517750,-5.768827152252197
333.45786118507385,519000,-5.745350074768067
333.7872712612152,518625,-5.709018898010254
334.1201374530792,518875,-5.728706550598145
334.4526062011719,520500,-5.740367603302002
334.7865092754364,519750,-5.767024230957031
335.11450934410095,520750,-5.716672611236572
335.4458866119385,521500,-5.68723840713501
335.77590250968933,521250,-5.666647624969483
336.10717821121216,521625,-5.700522136688233
336.43862867355347,522500,-5.726627540588379
336.7720880508423,527375,-5.887600135803223
337.0992953777313,523250,-5.82558650970459
337.4308466911316,524250,-5.789750289916992
337.76464223861694,523750,-5.722275447845459
338.09336376190186,524500,-5.803701591491699
338.42740631103516,525500,-5.702851486206055
338.7604920864105,559625,-5.843556118011475
