timestamp,voltage_uV,reflected_power_dbm
1269.2085337638855,1119875,-8.59826488494873
1269.542958021164,1119875,-8.677482795715331
1269.8750491142273,1119875,-8.729460906982421
1270.2033796310425,1120250,-8.689993095397949
1270.5387003421783,1120375,-8.66641731262207
1270.8686740398407,1120750,-8.65682144165039
1271.1975555419922,1120625,-8.659735870361327
1271.5316414833069,1121000,-8.612726402282714
1271.863247871399,1121500,-8.627385330200195
1272.1899287700653,1121625,-8.778028678894042
1272.527421951294,1121500,-8.685220909118652
1272.852977514267,1121625,-8.630262565612792
1273.1872828006744,1122000,-8.679960441589355
1273.5161385536194,1125875,-8.641513061523437
1273.8501238822937,1123875,-8.647263717651366
1274.1791818141937,1123625,-8.790189933776855
1274.5125441551208,1124000,-8.63221378326416
1274.840143918991,1124250,-8.573683929443359
1275.1721787452698,1124375,-8.599654388427734
1275.5049126148224,1124250,-8.663481903076171
1275.836562871933,1124125,-8.62674446105957
1276.1767480373383,1124750,-8.696094703674316
1276.500700712204,1124875,-8.69275779724121
1276.8267514705658,1125000,-8.610931587219238
1277.1582062244415,1125125,-8.657295417785644
1277.491616487503,1125625,-8.57859535217285
1277.8203084468842,1125625,-8.67384738922119
1278.1515910625458,1125750,-8.64598388671875
1278.4824786186218,1126125,-8.692775917053222
1278.8175783157349,1163375,-8.636935424804687
1279.1491432189941,1129500,-8.655646514892577
1279.4781861305237,1128000,-8.66443748474121
1279.81228017807,1128250,-8.721046638488769
1280.1416652202606,1127750,-8.643622589111327
1280.4723029136658,1128375,-8.767514419555663
1280.800136566162,1128375,-8.796632957458495
1281.1342461109161,1128500,-8.686482620239257
1281.4667642116547,1128500,-8.677294921875
1281.792652130127,1128750,-8.664127540588378
1282.1216123104095,1129375,-8.721083831787109
1282.4568989276886,1128875,-8.710714530944824
1282.789439201355,1129500,-8.726315689086913
1283.1206815242767,1129500,-8.73341770172119
1283.453322172165,1129625,-8.807086181640624
1283.7828116416931,1129875,-8.703556251525878
1284.1092021465302,1130375,-8.836710166931152
1284.447284936905,1138625,-8.695027542114257
1284.7760622501373,1132750,-8.774557304382324
1285.10875248909,1132000,-8.715215873718261
1285.436691045761,1132375,-8.637079429626464
1285.7859675884247,1132125,-8.724466514587402
1286.1128950119019,1131875,-8.772876930236816
1286.4373574256897,1132625,-8.696536254882812
1286.7661187648773,1132750,-8.782201957702636
1287.0995757579803,1133125,-8.72653694152832
1287.4266726970673,1133125,-8.71246166229248
1287.7605528831482,1133375,-8.671354484558105
1288.0879616737366,1133250,-8.679741096496581
1288.424175977707,1133625,-8.69458885192871
1288.771553516388,1133625,-8.6598331451416
1289.0965123176575,1133875,-8.8622257232666
1289.4176051616669,1141000,-8.694569778442382
1289.7500522136688,1141625,-8.745988082885741
1290.0823810100555,1135625,-8.673407745361327
1290.4143314361572,1136125,-8.638221931457519
1290.7436819076538,1135625,-8.63820571899414
1291.0743820667267,1136000,-8.692573738098144
1291.4055893421173,1135625,-8.680816841125488
1291.7364795207977,1135875,-8.728603553771972
1292.0673143863678,1136250,-8.660311889648437
1292.3988437652588,1136750,-8.702058029174804
1292.7343945503235,1136625,-8.67029972076416
1293.0627465248108,1137375,-8.72608585357666
1293.396216392517,1136625,-8.790422630310058
1293.7256546020508,1137750,-8.675675582885741
1294.0561201572418,1137500,-8.648898315429687
1294.3895184993744,1142500,-8.730876159667968
1294.7219676971436,1140125,-8.653008651733398
1295.050894021988,1139875,-8.766359519958495
1295.3839299678802,1139000,-8.651781272888183
1295.717137336731,1139875,-8.635501098632812
1296.0468218326569,1139875,-8.661358070373534
1296.3752162456512,1139750,-8.652198982238769
1296.7147772312164,1139500,-8.777784538269042
1297.0406947135925,1139750,-8.700710487365722
1297.371512413025,1140125,-8.863695335388183
1297.7158679962158,1140000,-8.794695091247558
1298.042652606964,1140250,-8.679443550109863
1298.3657336235046,1140750,-8.696049880981445
1298.6974251270294,1141500,-8.718529891967773
1299.0256350040436,1140375,-8.7036563873291
1299.3566706180573,1140500,-8.824587059020995
1299.6919362545013,1142000,-8.736534309387206
1300.017748117447,1143500,-8.804022979736327
1300.3498272895813,1143625,-8.730191421508788
1300.6801662445068,1143250,-8.67825527191162
1301.0148181915283,1143125,-8.635665130615234
1301.360122203827,1143375,-8.665579986572265
1301.686903476715,1143500,-8.86720676422119
1302.009666442871,1143500,-8.71139736175537
1302.339825630188,1143625,-8.6692964553833
1302.669875383377,1144125,-8.70669765472412
1303.0045323371887,1144375,-8.747620773315429
1303.332946062088,1144000,-8.735996437072753
1303.6646106243134,1144750,-8.849134635925292
1303.996437549591,1144750,-8.709531021118163
1304.3289968967438,1144500,-8.775501441955566
1304.6584978103638,1145500,-8.769692611694335
1304.990477323532,1182250,-8.774199676513671
1305.3212926387787,1147000,-8.694600296020507
1305.6535489559174,1147500,-8.841703605651855
1305.9866421222687,1147250,-8.906419944763183
1306.3161268234253,1147500,-8.732196044921874
1306.648076057434,1147750,-8.765415382385253
1306.9794085025787,1147500,-8.66823501586914
1307.3104293346405,1147125,-8.709194374084472
1307.6585757732391,1147750,-8.716615867614745
1307.985918045044,1148000,-8.714422416687011
1308.3129110336304,1148125,-8.64798469543457
1308.6361675262451,1148250,-8.656957817077636
1308.9698939323425,1148625,-8.66981143951416
1309.2985084056854,1149000,-8.779591751098632
1309.6323063373566,1153000,-8.688910675048827
1309.9637892246246,1151250,-8.839594078063964
1310.2955286502838,1150500,-8.739812088012695
1310.6239285469055,1150125,-8.674766731262206
1310.958634853363,1150375,-8.67227382659912
1311.2892315387726,1150500,-8.8082706451416
1311.6221795082092,1150625,-8.705692481994628
1311.9527251720428,1150875,-8.722488594055175
1312.2824447154999,1151375,-8.67169017791748
1312.6138875484467,1151000,-8.67764778137207
1312.9475860595703,1151875,-8.688319396972656
1313.2843689918518,1151500,-8.66628189086914
1313.616236448288,1152000,-8.826894950866699
1313.9400522708893,1152375,-8.705702972412109
1314.2708914279938,1152375,-8.83200569152832
1314.6036441326141,1186750,-8.667098236083984
1314.9362626075745,1189125,-8.722820472717284
1315.2671263217926,1154375,-8.710330200195312
1315.600327014923,1154250,-8.651934814453124
1315.930110692978,1154250,-8.699174118041991
1316.2766318321228,1154125,-8.782119941711425
1316.6036930084229,1154250,-8.718035888671874
1316.9289672374725,1154375,-8.792772483825683
1317.257384300232,1154625,-8.677746963500976
1317.5874326229095,1155125,-8.670391273498534
1317.9204678535461,1155125,-8.661369514465331
1318.2525188922882,1155375,-8.728663635253906
1318.582640171051,1155500,-8.768490982055663
1318.9140014648438,1156125,-8.612229537963866
1319.2438430786133,1172750,-8.705366325378417
1319.578288078308,1158000,-8.612452697753906
1319.9057703018188,1157750,-8.646600914001464
1320.240219116211,1157500,-8.611654472351074
1320.5702793598175,1158000,-8.614968490600585
1320.9005227088928,1158000,-8.63459129333496
1321.233444929123,1158000,-8.776087951660156
1321.5790464878082,1157875,-8.653957557678222
1321.9037873744965,1158000,-8.737152290344238
1322.2253596782684,1158250,-8.691322517395019
1322.5551567077637,1158250,-8.792885971069335
1322.9036145210266,1158625,-8.687239837646484
1323.2292141914368,1158875,-8.664781761169433
1323.5545270442963,1159125,-8.67003936767578
1323.8831214904785,1159625,-8.85245246887207
1324.2142808437347,1159500,-8.701372337341308
1324.546671628952,1162500,-8.644972991943359
1324.880364894867,1162250,-8.645079803466796
1325.2067604064941,1161000,-8.665482711791991
1325.537266254425,1161375,-8.654435348510741
1325.8700063228607,1161625,-8.672542762756347
1326.2123124599457,1161500,-8.772457313537597
1326.5335147380829,1161750,-8.66932315826416
1326.8665010929108,1161875,-8.79432315826416
1327.1979761123657,1162125,-8.707365226745605
1327.5282139778137,1162375,-8.698072624206542
1327.8550069332123,1162375,-8.715324592590331
1328.1874096393585,1162750,-8.861492347717284
1328.5193927288055,1162750,-8.708586883544921
1328.8509621620178,1163000,-8.734876823425292
1329.1829068660736,1163500,-8.747045707702636
1329.531299829483,1168250,-8.740648460388183
1329.858726978302,1165250,-8.691479873657226
1330.1798758506775,1165000,-8.681781005859374
1330.510521888733,1165125,-8.665391159057616
1330.8400130271912,1165125,-8.762797546386718
1331.1702082157135,1165250,-8.862075996398925
1331.5099849700928,1165500,-8.688911628723144
1331.8321237564087,1165625,-8.714545440673827
1332.1656093597412,1166000,-8.678689193725585
1332.4938170909882,1165750,-8.689815711975097
1332.8293483257294,1166250,-8.68929500579834
1333.158714056015,1166000,-8.643448066711425
1333.489637851715,1166375,-8.634525489807128
1333.8229956626892,1166875,-8.750105094909667
1334.1524937152863,1166875,-8.703331184387206
1334.4851512908936,1167125,-8.74892349243164
1334.8149571418762,1168875,-8.645036888122558
1335.1467270851135,1168625,-8.882843208312988
1335.4758002758026,1168875,-8.715670776367187
1335.8117082118988,1168750,-8.797452163696288
1336.1398153305054,1169000,-8.693454933166503
1336.4665384292603,1169125,-8.610470962524413
1336.803677558899,1169125,-8.6325532913208
1337.134929895401,1169500,-8.647564125061034
1337.4673163890839,1169375,-8.72752113342285
1337.7973375320435,1169875,-8.706616592407226
1338.1308150291443,1170000,-8.608717155456542
1338.4591298103333,1170125,-8.705239486694335
1338.7910706996918,1170375,-8.762350273132324
1339.1213200092316,1170625,-8.722714614868163
1339.4516551494598,1208500,-8.844984245300292
1339.7995624542236,1172375,-8.681184005737304
1340.1285254955292,1172000,-8.709953498840331
1340.448923110962,1171875,-8.685519409179687
1340.7976832389832,1172250,-8.580982398986816
1341.1217646598816,1172250,-8.6788179397583
1341.443346977234,1172250,-8.721197319030761
1341.7771611213684,1172625,-8.706337165832519
1342.1074633598328,1172875,-8.740056228637695
1342.4362473487854,1173375,-8.707903099060058
1342.7711040973663,1173250,-8.7613374710083
1343.1002790927887,1173375,-8.634213638305663
1343.4336173534393,1173625,-8.792153549194335
1343.7645499706268,1174000,-8.753945541381835
1344.0968749523163,1176000,-8.653950881958007
1344.429890871048,1175750,-8.663470458984374
1344.7590408325195,1175375,-8.690373611450195
1345.0909724235535,1175375,-8.651082229614257
1345.421331167221,1175625,-8.683587265014648
1345.7552771568298,1175875,-8.646645736694335
1346.085616827011,1175625,-8.6408540725708
1346.418620109558,1176125,-8.735568237304687
1346.7485222816467,1176375,-8.67125244140625
1347.0829226970673,1176625,-8.72703857421875
1347.4123165607452,1176500,-8.645440292358398
1347.7472319602966,1176250,-8.813903999328613
1348.075960636139,1177000,-8.698867034912109
1348.4045097827911,1215250,-8.804990005493163
1348.73326253891,1177375,-8.697303009033202
1349.0686748027802,1179250,-8.69640655517578
1349.3972001075745,1179125,-8.681329917907714
1349.7254476547241,1179000,-8.663855743408202
1350.0612757205963,1179375,-8.69339199066162
1350.4086170196533,1179375,-8.662941169738769
1350.733067035675,1179375,-8.678886604309081
1351.0614504814148,1179625,-8.64656467437744
1351.3856410980225,1179625,-8.69516201019287
1351.719223499298,1180125,-8.707876396179199
1352.0631926059723,1179875,-8.788037490844726
1352.3887090682983,1180250,-8.688969802856445
1352.7298066616058,1180500,-8.697478485107421
1353.0567927360535,1180875,-8.708907318115234
1353.3822402954102,1181000,-8.691847038269042
1353.7109367847443,1215750,-8.730584335327148
1354.0373497009277,1219000,-8.84173412322998
1354.3825101852417,1183000,-8.71565647125244
1354.7067499160767,1182625,-8.80069179534912
1355.032975435257,1182750,-8.701384735107421
1355.362550497055,1183125,-8.81910343170166
1355.7086384296417,1183125,-8.701768112182616
1356.0376470088959,1183125,-8.868741226196288
1356.3751356601715,1183500,-8.760100555419921
1356.699254989624,1183750,-8.79301471710205
1357.0242776870728,1183625,-8.725867462158202
1357.353087902069,1184000,-8.775910568237304
1357.683721780777,1184250,-8.772851181030273
1358.0228340625763,1184375,-8.704413604736327
1358.345359802246,1184375,-8.685995292663574
1358.6783401966095,1188500,-8.767435264587402
1359.0077271461487,1186250,-8.686963272094726
1359.3351895809174,1186375,-8.668557357788085
1359.6721637248993,1186000,-8.5974552154541
1360.001910686493,1186250,-8.710971069335937
1360.3347418308258,1186375,-8.85346336364746
1360.6689648628235,1186500,-8.682640266418456
1361.0137627124786,1186875,-8.69423313140869
1361.3364083766937,1186875,-8.66049690246582
1361.658213853836,1186875,-8.692928504943847
1361.992689371109,1187625,-8.674591255187988
1362.3308374881744,1187750,-8.66707248687744
1362.6552221775055,1188000,-8.742435646057128
1363.0038895606995,1187875,-8.745558929443359
1363.3301334381104,1193375,-8.72153968811035
1363.6536564826965,1226750,-8.761131477355956
1363.9805409908295,1190500,-8.659494590759277
1364.3144915103912,1190000,-8.875816535949706
1364.6421339511871,1190000,-8.803716850280761
1364.9763605594635,1189875,-8.70779914855957
1365.3204402923584,1190125,-8.796998214721679
1365.6465051174164,1190125,-8.709215354919433
1365.968523979187,1190750,-8.71518440246582
1366.3171815872192,1190875,-8.774198722839355
1366.6439323425293,1190750,-8.686683845520019
1366.9673051834106,1190875,-8.734313201904296
1367.293419122696,1191250,-8.722734642028808
1367.6244971752167,1191500,-8.721275520324706
1367.9564192295074,1191500,-8.7551700592041
1368.2841293811798,1191750,-8.685845565795898
1368.6163878440857,1194875,-8.897577476501464
1368.9461662769318,1194000,-8.694791030883788
1369.276268005371,1193250,-8.701142501831054
1369.6102061271667,1193625,-8.696487617492675
1369.9419131278992,1193750,-8.659852218627929
1370.2737929821014,1194000,-8.67849178314209
1370.6069037914276,1193750,-8.690230560302734
1370.9410746097565,1194250,-8.678805541992187
1371.2681453227997,1194125,-8.7477237701416
1371.61195230484,1194375,-8.799171638488769
1371.9329898357391,1194625,-8.65140266418457
1372.263202905655,1194750,-8.791618537902831
1372.5927214622498,1195250,-8.685463142395019
1372.9234523773193,1195000,-8.848080825805663
1373.2528791427612,1195625,-8.691069793701171
1373.5883345603943,1228875,-8.815074157714843
1373.9163100719452,1199125,-8.713711929321288
1374.258632183075,1197375,-8.712640953063964
1374.5797147750854,1197125,-8.695981216430663
1374.9088082313538,1197375,-8.682491493225097
1375.2583327293396,1197625,-8.65032501220703
1375.5818588733673,1197750,-8.659601402282714
1375.9120535850525,1197875,-8.659576606750488
1376.2342839241028,1197625,-8.673031044006347
1376.5809152126312,1198000,-8.759971809387206
1376.9040367603302,1197875,-8.83390827178955
1377.2274560928345,1197875,-8.792750549316406
1377.5569548606873,1198375,-8.664907646179199
1377.8864736557007,1198625,-8.700213623046874
1378.2170114517212,1199000,-8.732065391540527
1378.5684654712677,1199500,-8.720485877990722
1378.8887186050415,1200750,-8.700423431396484
1379.2138996124268,1201375,-8.675900650024413
1379.5451657772064,1200875,-8.640244674682616
1379.875193119049,1201000,-8.649553489685058
1380.2203278541565,1201250,-8.68151397705078
1380.5450520515442,1201000,-8.67434139251709
1380.869990825653,1201250,-8.708485794067382
1381.2011835575104,1201375,-8.8144962310791
1381.533955335617,1201500,-8.743081283569335
1381.863258600235,1201875,-8.683518600463866
1382.1954598426819,1202250,-8.679154586791991
1382.5282182693481,1202375,-8.67718334197998
