timestamp,voltage_uV,reflected_power_dbm
234.13609504699707,255500,-8.654014778137206
234.46725153923035,256625,-8.689399909973144
234.80004572868347,255250,-8.803585243225097
235.12862133979797,255875,-8.776870918273925
235.46171760559082,256125,-8.776457977294921
235.79525470733643,256500,-8.777839851379394
236.12561798095703,257000,-8.746170234680175
236.45689940452576,257375,-8.788138580322265
236.7865264415741,261125,-8.776307296752929
237.12413907051086,257375,-8.80702896118164
237.4609889984131,257500,-8.832781982421874
237.78465795516968,258125,-8.793505859375
238.11618041992188,258625,-8.835206222534179
238.45304989814758,259000,-8.708423805236816
238.77742528915405,259875,-8.706352424621581
239.11060667037964,258875,-8.754822921752929
239.43919968605042,259000,-8.822063636779784
239.7729742527008,259625,-8.793803405761718
240.10632228851318,259875,-8.72999210357666
240.43526816368103,260250,-8.821554374694824
240.7809703350067,260875,-8.823472213745116
241.10567116737366,261750,-8.7884952545166
241.430659532547,260625,-8.825173568725585
241.76109886169434,260875,-8.78957290649414
242.0941903591156,261375,-8.74321002960205
242.4229063987732,261875,-8.784073066711425
242.75529789924622,262375,-8.656915855407714
243.08583784103394,263375,-8.68544406890869
243.420161485672,261875,-8.828589630126952
243.74632906913757,262625,-8.769518089294433
244.0780749320984,262875,-8.787605476379394
244.4139564037323,263125,-8.794770431518554
244.7476978302002,263625,-8.774394226074218
245.07879757881165,264500,-8.824277114868163
245.40879845619202,298750,-8.826457214355468
245.73542141914368,264000,-8.818091583251952
246.06985068321228,264125,-8.742192459106445
246.40260434150696,264875,-8.834848594665527
246.73200058937073,265000,-8.825356674194335
247.06206512451172,266000,-8.671976280212402
247.39421439170837,269250,-8.669679832458495
247.7425878047943,265375,-8.757292938232421
248.06516242027283,265875,-8.76661319732666
248.39057612419128,266375,-8.799764823913574
248.7187144756317,266625,-8.769537162780761
249.05364537239075,267000,-8.762564849853515
249.38522171974182,269875,-8.746549797058105
249.73100757598877,267000,-8.83080596923828
250.06028127670288,267250,-8.728492927551269
250.38682532310486,267875,-8.80230255126953
250.7114245891571,268125,-8.706580352783202
251.03949165344238,268625,-8.718759727478027
251.3694920539856,270125,-8.604170036315917
251.69830751419067,268125,-8.68875331878662
252.02929639816284,268750,-8.775359344482421
252.35820484161377,269125,-8.805405807495116
252.69452047348022,269875,-8.838659477233886
253.02330136299133,270000,-8.827362251281738
253.36029386520386,270750,-8.820383262634277
253.68927121162415,269750,-8.774960708618163
254.021386384964,270125,-8.794678878784179
254.3515808582306,270625,-8.783373069763183
254.68394088745117,271125,-8.808129501342773
255.01357173919678,271375,-8.833920669555663
255.34465742111206,271875,-8.82689971923828
255.67777633666992,272750,-8.661703300476074
256.00900506973267,271625,-8.72474308013916
256.3523778915405,272125,-8.789303970336913
256.680593252182,272375,-8.790328216552734
257.00698924064636,272750,-8.801055145263671
257.33830523490906,273250,-8.755574417114257
257.66937947273254,273875,-8.783528518676757
258.0000436306,273125,-8.82248134613037
258.33372020721436,273500,-8.77585048675537
258.6584599018097,273750,-8.805792045593261
258.99300718307495,274125,-8.785018157958984
259.32173895835876,274750,-8.82126064300537
259.6545286178589,275250,-8.80595417022705
259.98721075057983,277125,-8.62067813873291
260.31998014450073,275000,-8.695075225830077
260.6501989364624,275500,-8.785689544677734
260.98487973213196,275625,-8.821572494506835
261.31592202186584,276000,-8.745948982238769
261.6499857902527,276500,-8.811124038696288
261.9809889793396,277375,-8.825596046447753
262.312294960022,276250,-8.822970581054687
262.64192056655884,276500,-8.816612434387206
262.9735541343689,277125,-8.825396728515624
263.3036136627197,277375,-8.761444282531738
263.63041496276855,278125,-8.800831985473632
263.9626760482788,278625,-8.697734069824218
264.292409658432,284375,-8.576534461975097
264.62035274505615,278250,-8.71200008392334
264.95831203460693,278500,-8.797930908203124
265.2863621711731,279125,-8.80153865814209
265.61796164512634,279875,-8.780997467041015
265.9499008655548,280000,-8.818403434753417
266.2807185649872,283875,-8.807291221618652
266.6101224422455,279625,-8.788784217834472
266.9441158771515,280250,-8.775499534606933
267.27019929885864,280500,-8.780394744873046
267.6000063419342,280625,-8.693735313415527
267.93431186676025,281500,-8.80225772857666
268.26390266418457,281875,-8.784778785705566
268.59912371635437,283625,-8.616446685791015
268.93875646591187,281250,-8.787162017822265
269.2646117210388,281750,-8.776037406921386
269.591903924942,282000,-8.773949813842773
269.92231035232544,282625,-8.814498138427734
270.2534794807434,282875,-8.77626438140869
270.587931394577,284750,-8.838092041015624
270.9265670776367,283000,-8.831019592285156
271.2568533420563,282875,-8.777987670898437
271.5799858570099,283625,-8.781488609313964
271.9093282222748,283875,-8.747758102416991
272.23993039131165,284250,-8.835007858276366
272.5748076438904,285375,-8.791653823852538
272.90330696105957,293875,-8.640752029418945
273.2313919067383,284625,-8.808144760131835
273.5705449581146,285125,-8.80090160369873
273.9052572250366,285375,-8.775578689575195
274.2289664745331,285750,-8.80442543029785
274.5770683288574,286250,-8.792715263366699
274.9008321762085,287500,-8.824314308166503
275.226478099823,286125,-8.832335662841796
275.55528235435486,286625,-8.81856460571289
275.8874258995056,286875,-8.760900688171386
276.2202043533325,287500,-8.811587524414062
276.5516633987427,287875,-8.792852592468261
276.8826234340668,288875,-8.765674781799316
277.2136821746826,287625,-8.722644996643066
277.5446922779083,288125,-8.824075889587402
277.8962948322296,288250,-8.835374069213866
278.224848985672,288500,-8.816487503051757
278.54965329170227,289000,-8.776384544372558
278.87513542175293,289750,-8.797464561462402
279.2065019607544,327125,-8.83284683227539
279.55004048347473,289250,-8.756656837463378
279.87640953063965,289750,-8.826161575317382
280.204630613327,289875,-8.800040435791015
280.52378010749817,290250,-8.8310977935791
280.8574810028076,290750,-8.799692344665527
281.18799352645874,291750,-8.732981872558593
281.5239562988281,329875,-8.573257637023925
281.8499970436096,291125,-8.760370445251464
282.1853675842285,291250,-8.828756523132324
282.51211166381836,291625,-8.787149620056152
282.8489134311676,292500,-8.813849639892577
283.1772725582123,292875,-8.804684829711913
283.51020336151123,295250,-8.814979743957519
283.8400104045868,292625,-8.79152317047119
284.17427682876587,293125,-8.734367561340331
284.50743651390076,293625,-8.822902870178222
284.83726382255554,293750,-8.807240676879882
285.1691052913666,294375,-8.79847354888916
285.50288796424866,294875,-8.64695472717285
285.83444833755493,294000,-8.766527366638183
286.16481947898865,294375,-8.820579719543456
286.496160030365,295000,-8.78525276184082
286.8277122974396,295000,-8.83920497894287
287.15890884399414,295250,-8.794135284423827
287.491174697876,296125,-8.771532249450683
287.8225088119507,332250,-8.832319450378417
288.15812158584595,296000,-8.805241775512695
288.48764419555664,296250,-8.813900184631347
288.8181037902832,296875,-8.800536346435546
289.1470501422882,296875,-8.837330055236816
289.4797332286835,297625,-8.820132446289062
289.8071918487549,299500,-8.683667373657226
290.15212059020996,297250,-8.769951057434081
290.4728903770447,297625,-8.78499526977539
290.80265831947327,297875,-8.777605247497558
291.1368751525879,298500,-8.805335235595702
291.4684250354767,299250,-8.753203582763671
291.799209356308,299625,-8.79190273284912
292.12719559669495,298750,-8.649188232421874
292.45829343795776,299125,-8.75974006652832
292.7875497341156,299500,-8.677426528930663
293.1234140396118,299625,-8.68656940460205
293.4557979106903,300125,-8.818163108825683
293.7848525047302,301000,-8.756232452392577
294.11251759529114,300125,-8.56540412902832
294.45031809806824,300625,-8.656735610961913
294.77703404426575,300750,-8.81102294921875
295.1116487979889,300875,-8.753337097167968
295.45437121391296,301625,-8.813665580749511
295.78266620635986,301875,-8.785588455200195
296.1067454814911,304250,-8.795566749572753
296.43923711776733,301500,-8.832533073425292
296.7664041519165,302250,-8.816943359375
297.1032929420471,302375,-8.751233291625976
297.4328112602234,303125,-8.826517295837402
297.76292657852173,303625,-8.746875
298.1044194698334,304125,-8.688377571105956
298.4275584220886,303375,-8.6269380569458
298.75453901290894,303625,-8.756632041931152
299.08656120300293,303875,-8.829080772399902
299.4184899330139,304250,-8.826133918762206
299.74964118003845,305000,-8.827896308898925
300.0826110839844,305625,-8.795312118530273
300.41089630126953,304750,-8.769288253784179
300.74482560157776,305000,-8.789319229125976
301.07662200927734,305500,-8.786023330688476
301.4062669277191,306000,-8.816375923156738
301.73825454711914,306000,-8.77088279724121
302.072128534317,307125,-8.8274356842041
302.4010944366455,308000,-8.724392127990722
302.73267126083374,306750,-8.59014720916748
303.0694468021393,306625,-8.73231143951416
303.3973186016083,307500,-8.809815597534179
303.72883224487305,307875,-8.796309661865234
304.0617904663086,308125,-8.832055282592773
304.3906488418579,308750,-8.71445198059082
304.7235071659088,343750,-8.797031593322753
305.0555582046509,308250,-8.789518547058105
305.3821771144867,308750,-8.830613327026366
305.7156603336334,309000,-8.78380126953125
306.04622316360474,309250,-8.8038818359375
306.3775155544281,310250,-8.76169033050537
306.70930886268616,312875,-8.732323837280273
307.04347229003906,310000,-8.675353240966796
307.3730700016022,310000,-8.78625030517578
307.7161395549774,310500,-8.768525314331054
308.0406267642975,310750,-8.807054710388183
308.36578249931335,311375,-8.74664134979248
308.6949896812439,312000,-8.820269775390624
309.0297713279724,311250,-8.82828254699707
309.3756082057953,311500,-8.816288185119628
309.6991662979126,311875,-8.797728729248046
310.02572226524353,312625,-8.768924903869628
310.3560094833374,313000,-8.821975898742675
310.68898582458496,313250,-8.811961364746093
311.01846289634705,349000,-8.65108127593994
311.349112033844,313000,-8.645379257202148
311.6789846420288,313250,-8.752886962890624
312.03083300590515,313625,-8.818699073791503
312.3552403450012,313875,-8.774522972106933
312.68240451812744,314375,-8.834316444396972
313.00775480270386,315375,-8.784280014038085
313.3345000743866,314375,-8.775541496276855
313.6644093990326,314625,-8.81996841430664
313.9983093738556,315125,-8.820704650878906
314.3302299976349,315375,-8.828321647644042
314.6639995574951,316000,-8.763767433166503
314.9907429218292,316500,-8.800146293640136
315.3241467475891,316125,-8.7380220413208
315.66375207901,316375,-8.720302772521972
315.98864817619324,316375,-8.766311836242675
316.3156886100769,317000,-8.78622932434082
316.6458578109741,317250,-8.77306957244873
316.99475479125977,317750,-8.814022254943847
317.3191382884979,318500,-8.8014404296875
317.64416670799255,317500,-8.813245964050292
317.97553277015686,318000,-8.830387306213378
318.30624437332153,318375,-8.81705207824707
318.63633394241333,318750,-8.732994270324706
318.9706118106842,319250,-8.777678680419921
319.30246019363403,320250,-8.755012702941894
319.6506145000458,319000,-8.703742218017577
319.97324085235596,319125,-8.711910438537597
320.29812955856323,319875,-8.807321739196777
320.6250047683716,320000,-8.773774337768554
320.954669713974,320750,-8.787419509887695
321.30040168762207,321375,-8.809096527099609
321.6252624988556,347000,-8.652224731445312
321.9466116428375,321250,-8.771645736694335
322.2782988548279,321125,-8.78966827392578
322.60885524749756,321250,-8.796657752990722
322.95780205726624,322125,-8.80330295562744
323.2821147441864,322500,-8.824747276306152
323.6121389865875,324000,-8.808057022094726
323.93727374076843,322125,-8.631591033935546
324.26715540885925,322875,-8.639093589782714
324.59171891212463,322875,-8.83407039642334
324.94107818603516,323375,-8.807616424560546
325.2678186893463,323875,-8.801308822631835
325.5908148288727,325375,-8.782081794738769
325.9228506088257,323875,-8.772736740112304
326.2532241344452,324125,-8.826234054565429
326.5844292640686,324250,-8.705175590515136
326.9163918495178,324625,-8.73028106689453
327.242392539978,325250,-8.79787082672119
327.57803535461426,325625,-8.795929145812988
327.90975856781006,325000,-8.78823299407959
328.2369520664215,325250,-8.608488273620605
328.5747835636139,325625,-8.690765571594238
328.9047803878784,326375,-8.802343559265136
329.23338627815247,326500,-8.754553985595702
329.569993019104,327125,-8.809904289245605
329.89801955223083,363125,-8.728821945190429
330.2320854663849,326750,-8.818200302124023
330.56294083595276,327000,-8.808660697937011
330.8888611793518,327500,-8.765957069396972
331.2215950489044,327750,-8.806000900268554
331.5568335056305,328625,-8.832891654968261
331.8852787017822,333000,-8.791128349304199
332.2170114517212,328375,-8.78446979522705
332.5452299118042,328750,-8.706936073303222
332.8873300552368,329125,-8.684563827514648
333.21111011505127,329500,-8.711821746826171
333.55308532714844,329875,-8.788638305664062
333.878484249115,330250,-8.818807792663574
334.2017159461975,329625,-8.811211776733398
334.53166818618774,330250,-8.803533744812011
334.8625409603119,330500,-8.801036071777343
335.1934108734131,330625,-8.736304473876952
335.5266304016113,331250,-8.784176063537597
335.85960936546326,332000,-8.811796379089355
336.190970659256,370125,-8.82445831298828
336.5195450782776,331750,-8.77311725616455
336.85156059265137,331750,-8.69783706665039
337.1831085681915,332000,-8.613295745849609
337.5102560520172,332750,-8.74623508453369
337.8620533943176,332875,-8.736114692687988
338.1846270561218,333750,-8.719192695617675
338.5072064399719,332875,-8.740742874145507
338.83624744415283,333125,-8.738614273071288
339.17056131362915,333625,-8.728530120849609
339.502299785614,333750,-8.815084648132324
339.83320784568787,334250,-8.788107109069824
340.16313886642456,335000,-8.757104110717773
340.49425435066223,350375,-8.805113983154296
340.8293025493622,334750,-8.779039573669433
