timestamp,voltage_uV,reflected_power_dbm
570.0415415763855,951250,-28.511819076538085
570.3628287315369,951500,-28.501557540893554
570.6942312717438,952250,-28.50017852783203
571.0275826454163,952750,-28.566508483886718
571.3487811088562,952750,-28.521130752563476
571.6599695682526,953625,-28.54298324584961
571.9841299057007,953875,-28.566100311279296
572.3140151500702,954375,-28.527051162719726
572.6658642292023,954750,-28.528449249267577
573.016196012497,955375,-28.50401611328125
573.3317067623138,955625,-28.51460189819336
573.6557869911194,956250,-28.560610961914062
573.9672782421112,956750,-28.48361701965332
574.3000509738922,957125,-28.548587036132812
574.6112370491028,957625,-28.555308532714843
574.9323177337646,957875,-28.5603515625
575.2634954452515,958500,-28.582125854492187
575.6039137840271,958750,-28.585276794433593
575.9166932106018,959125,-28.563296508789062
576.2296159267426,959875,-28.54837532043457
576.5454518795013,960000,-28.531628799438476
576.8871057033539,960750,-28.58743019104004
577.1980268955231,961250,-28.592593383789062
577.5188167095184,961375,-28.63605613708496
577.8297243118286,962000,-28.553029251098632
578.1702764034271,962250,-28.564452362060546
578.4852840900421,962875,-28.609679412841796
578.8060371875763,963375,-28.576977920532226
579.1275544166565,963625,-28.637824249267577
579.4599323272705,964125,-28.603045654296874
579.7925252914429,964500,-28.623377990722656
580.1053133010864,965000,-28.56540412902832
580.437077999115,965500,-28.643487167358398
580.7582142353058,965750,-28.644664001464843
581.0816535949707,966250,-28.61690444946289
581.4082419872284,966875,-28.651370239257812
581.7252156734467,967125,-28.63253517150879
582.0465371608734,967625,-28.618964385986327
582.3708388805389,968000,-28.697671127319335
582.6818251609802,968625,-28.618643951416015
583.0127990245819,968875,-28.639762115478515
583.3359475135803,969500,-28.64363784790039
583.6591534614563,970000,-28.644351196289062
583.9703924655914,970250,-28.612307739257812
584.3022377490997,970875,-28.675652694702148
584.6351068019867,971375,-28.625901412963866
584.9474363327026,971625,-28.710936737060546
585.2616279125214,972125,-28.71808738708496
585.582911491394,972625,-28.721011352539062
585.924661397934,972875,-28.62816162109375
586.2382426261902,973500,-28.705804061889648
586.5596868991852,973750,-28.705809783935546
586.8712778091431,974125,-28.73813362121582
587.1923263072968,974500,-28.787947845458984
587.5137028694153,975375,-28.706757736206054
587.8348531723022,975750,-28.74256820678711
588.1460876464844,975875,-28.73959846496582
588.486927986145,976625,-28.71287269592285
588.8216691017151,976750,-28.746422958374023
589.1609239578247,977500,-28.828313064575195
589.4821107387543,977875,-28.787661743164062
589.8043072223663,978250,-28.804726791381835
590.1285312175751,978875,-28.81656379699707
590.4597539901733,979250,-28.762747955322265
590.780909538269,979625,-28.74990005493164
591.1035161018372,979875,-28.747033309936523
591.4161832332611,980500,-28.738427352905273
591.7377638816833,981125,-28.777680587768554
592.0693173408508,981250,-28.79577751159668
592.4008564949036,982000,-28.78696937561035
592.7240746021271,982125,-28.789603424072265
593.0459759235382,982625,-28.76346321105957
593.358015537262,983000,-28.836245727539062
593.7197630405426,983750,-28.863198471069335
594.0348167419434,984000,-28.832997512817382
594.364045381546,984500,-28.908885192871093
594.6959273815155,984875,-28.8566104888916
595.0068850517273,985375,-28.862324905395507
595.3398008346558,985750,-28.82034797668457
595.6707153320312,986250,-28.842776489257812
595.9827175140381,986875,-28.856702041625976
596.3054752349854,987250,-28.85055274963379
596.6279969215393,987375,-28.863793563842773
596.9793810844421,987875,-28.830804061889648
597.3007469177246,988375,-28.92402763366699
597.6217911243439,989000,-28.89629669189453
597.9460492134094,989125,-28.885064315795898
598.2574198246002,989750,-28.92132682800293
598.5788407325745,990375,-28.881381225585937
598.9203310012817,990625,-28.897725296020507
599.2446806430817,991250,-28.868401718139648
599.5657093524933,991500,-28.921235275268554
599.8864419460297,991875,-28.843096923828124
600.2078261375427,992500,-28.920756530761718
600.5518093109131,992625,-28.948043060302734
600.8731179237366,993500,-28.949692916870116
601.1948549747467,993750,-28.98987693786621
601.5160937309265,994250,-28.985884857177734
601.8292090892792,994500,-28.97963066101074
602.1601655483246,995000,-28.983544540405273
602.4823715686798,995250,-28.99891586303711
602.8138284683228,996125,-28.94485206604004
603.1265494823456,996500,-29.006022644042968
603.447224855423,996875,-28.97810287475586
603.7680463790894,997250,-28.97866744995117
604.098845243454,997500,-28.98708839416504
604.4660139083862,997875,-28.964360427856445
604.7779741287231,998625,-28.926066589355468
605.0990402698517,999125,-28.97610969543457
605.4407374858856,999500,-28.947533798217773
605.7625527381897,1000000,-28.988867950439452
606.0733671188354,1000500,-28.991189193725585
606.404171705246,1001000,-29.00976676940918
606.7256619930267,1001125,-29.024752807617187
607.0520012378693,1001750,-29.07037467956543
607.3671565055847,1001875,-29.038903427124023
607.6877293586731,1002375,-28.971488189697265
608.0194838047028,1002875,-29.038510513305663
608.3356187343597,1003500,-29.084706497192382
608.688508272171,1003625,-29.104363632202148
609.0193195343018,1004250,-29.10364646911621
609.3400611877441,1004500,-29.121022415161132
609.6717002391815,1005000,-29.07346076965332
609.9878630638123,1005500,-29.155215454101562
610.299711227417,1006000,-29.09723014831543
610.6228384971619,1006250,-29.141890716552734
610.9557368755341,1007125,-29.167052459716796
611.2886743545532,1007250,-29.11463851928711
611.6203100681305,1008000,-29.115847778320312
611.9417281150818,1008125,-29.147439193725585
612.254153251648,1008625,-29.10790557861328
612.5850002765656,1009250,-29.181328964233398
612.8959290981293,1009500,-29.11917037963867
613.2073149681091,1009875,-29.16603202819824
613.5473561286926,1010250,-29.17254180908203
613.9415683746338,1011125,-29.167788696289062
614.2616271972656,1011250,-29.173270416259765
614.5755693912506,1011875,-29.128050994873046
614.8865356445312,1012250,-29.148829650878906
615.3174090385437,1012750,-29.147364807128906
615.6492524147034,1013375,-29.161685180664062
615.9603159427643,1013625,-29.20209617614746
616.2851526737213,1013875,-29.17115135192871
616.614010810852,1014375,-29.184790802001952
616.9465293884277,1014875,-29.205985260009765
617.2772920131683,1015375,-29.193896484375
617.5982830524445,1015875,-29.213877868652343
617.9292941093445,1016375,-29.24612159729004
618.2554001808167,1016875,-29.230155181884765
618.5668647289276,1017250,-29.18332405090332
618.8990316390991,1017750,-29.17389030456543
619.2204859256744,1018125,-29.274346542358398
619.5330839157104,1018250,-29.290797424316406
619.8542828559875,1019000,-29.265252304077148
620.1665077209473,1019375,-29.2052433013916
620.4783058166504,1020000,-29.191390228271484
620.8112263679504,1020125,-29.245772552490234
621.1348950862885,1020375,-29.257571411132812
621.4556131362915,1020875,-29.18515510559082
621.7765247821808,1021500,-29.172002029418945
622.1001834869385,1021750,-29.269665908813476
622.4226508140564,1022000,-29.254094314575195
622.7368562221527,1022625,-29.191582870483398
623.0781426429749,1023375,-29.21809501647949
623.4005608558655,1023750,-29.218486022949218
623.7156484127045,1024250,-29.243327331542968
624.0372533798218,1024500,-29.234284591674804
624.378998041153,1025000,-29.25048942565918
624.703052520752,1025625,-29.267707061767577
625.0345759391785,1026000,-29.239520263671874
625.356609582901,1026375,-29.272336196899413
625.6765365600586,1026750,-29.250012588500976
626.010219335556,1027000,-29.223447036743163
626.3330085277557,1027500,-29.26483268737793
626.6549701690674,1028000,-29.265345764160156
626.9770090579987,1028375,-29.253173065185546
627.2982621192932,1029000,-29.315118026733398
627.6299786567688,1029125,-29.299769592285156
627.9517874717712,1029625,-29.319895935058593
628.2842555046082,1030000,-29.37489242553711
628.6103413105011,1030750,-29.341639709472656
628.931474685669,1031000,-29.275401306152343
629.2531352043152,1031375,-29.257466506958007
629.5833365917206,1031875,-29.32019157409668
629.9160778522491,1032500,-29.2422306060791
630.2374691963196,1032750,-29.260361862182616
630.5686595439911,1033250,-29.326279830932616
630.8903079032898,1033500,-29.282345962524413
631.2133688926697,1033875,-29.32007713317871
631.5449502468109,1034500,-29.3196231842041
631.8659837245941,1035125,-29.303687286376952
632.1879549026489,1035500,-29.314627838134765
632.5192310810089,1035625,-29.336703491210937
632.8401727676392,1036250,-29.347457122802734
633.159502029419,1036875,-29.30432243347168
633.4927423000336,1037125,-29.343890380859374
633.8164746761322,1037625,-29.295062255859374
634.1476426124573,1037750,-29.316073608398437
634.4685392379761,1038250,-29.39472885131836
634.789799451828,1038625,-29.39045829772949
635.1425817012787,1039250,-29.36177749633789
635.4642882347107,1039750,-29.357405853271484
635.7947556972504,1040250,-29.40701217651367
636.1152477264404,1040625,-29.40046806335449
636.4481768608093,1041000,-29.399155807495116
636.7796590328217,1041250,-29.375142288208007
637.0912883281708,1041750,-29.32663459777832
637.4155440330505,1042375,-29.384755325317382
637.7501368522644,1042875,-29.369483184814452
638.1004528999329,1043125,-29.441376876831054
638.443440914154,1043500,-29.42428512573242
638.7551441192627,1044250,-29.440345001220702
639.0660486221313,1044500,-29.371464920043945
639.4071731567383,1044875,-29.40469284057617
639.7288300991058,1045250,-29.45813865661621
640.0418756008148,1045875,-29.47621078491211
640.3530602455139,1046000,-29.486714553833007
640.6736578941345,1046875,-29.498545837402343
640.9846448898315,1046875,-29.456221771240234
641.3072876930237,1047500,-29.454997253417968
641.6575903892517,1048000,-29.487553787231445
641.9882779121399,1048375,-29.491305541992187
642.3192512989044,1048750,-29.520484161376952
642.6617164611816,1049125,-29.57774658203125
642.9851081371307,1049500,-29.522492599487304
643.3077850341797,1050125,-29.499394607543945
643.6426339149475,1050375,-29.54381866455078
643.9612622261047,1051000,-29.50708122253418
644.2824265956879,1051125,-29.501910400390624
644.6048319339752,1051625,-29.569346618652343
644.9179799556732,1052125,-29.537251663208007
645.2494626045227,1052875,-29.568284225463866
645.5904273986816,1053125,-29.57457275390625
645.9115309715271,1053375,-29.50964469909668
646.2336874008179,1054000,-29.56196708679199
646.5670397281647,1054375,-29.588229370117187
646.9084458351135,1054625,-29.601491165161132
647.2505600452423,1055250,-29.58669204711914
647.5724704265594,1055625,-29.560334396362304
647.9023954868317,1056375,-29.533995819091796
648.2157073020935,1056375,-29.54916877746582
648.5372080802917,1057125,-29.524607849121093
648.8602175712585,1057375,-29.53510398864746
649.171688079834,1057875,-29.562964630126952
649.4932169914246,1058250,-29.540707778930663
649.8140156269073,1058625,-29.585334014892577
650.1567311286926,1058875,-29.561093521118163
650.4674475193024,1059750,-29.54067726135254
650.7788953781128,1060000,-29.519900512695312
651.1088221073151,1060125,-29.50355644226074
651.4325094223022,1060750,-29.536118698120116
651.7548756599426,1061500,-29.610890579223632
652.0664749145508,1061875,-29.64657516479492
652.377897977829,1062000,-29.59987564086914
652.7005212306976,1062375,-29.56564254760742
653.0215651988983,1063125,-29.569640350341796
653.3331286907196,1063500,-29.56474609375
653.6637554168701,1063875,-29.643870544433593
653.996931552887,1064375,-29.60028190612793
654.3088722229004,1064625,-29.60591812133789
654.6412410736084,1065250,-29.63191337585449
654.9656789302826,1065750,-29.630301666259765
655.2866821289062,1066000,-29.616881561279296
655.6169910430908,1066375,-29.646281433105468
655.9379179477692,1066875,-29.69564552307129
656.2699954509735,1067250,-29.715478134155273
656.5953481197357,1067875,-29.72016830444336
656.9179980754852,1067875,-29.67434616088867
657.2594332695007,1068500,-29.683692169189452
657.5723776817322,1068875,-29.70920295715332
657.9060447216034,1069625,-29.707692337036132
658.2175626754761,1069875,-29.67456169128418
658.5299446582794,1070125,-29.70246238708496
658.8753702640533,1070875,-29.70901985168457
659.2166428565979,1070875,-29.760050964355468
659.5574390888214,1071625,-29.692834091186523
659.8981437683105,1072000,-29.682505798339843
660.2205364704132,1072500,-29.746722412109374
660.5350549221039,1072625,-29.749219131469726
660.8568534851074,1073125,-29.746457290649413
661.1787383556366,1073875,-29.744466018676757
661.5104801654816,1074125,-29.749457550048827
661.8324961662292,1074375,-29.66428108215332
662.1561856269836,1074875,-29.737553787231445
662.4823372364044,1075250,-29.765101623535156
662.8010165691376,1075750,-29.71304817199707
663.1133229732513,1076375,-29.751998138427734
663.4351608753204,1076875,-29.732276153564452
663.7556293010712,1077250,-29.75348014831543
664.0754656791687,1077250,-29.799863052368163
664.4079222679138,1078000,-29.825450134277343
664.7296168804169,1078500,-29.76045341491699
665.0509519577026,1078750,-29.77973861694336
665.3725900650024,1079000,-29.81000633239746
665.6934154033661,1079750,-29.81354637145996
666.0047898292542,1080250,-29.777693939208984
666.3271820545197,1080250,-29.77908821105957
666.6703307628632,1080875,-29.832904052734374
667.0123627185822,1081500,-29.85159797668457
667.3233087062836,1081875,-29.829114151000976
667.6542735099792,1081875,-29.800830078125
