timestamp,current_A,voltage_V,power_W,energy_J
37923,-5.2908435463905335e-09,2.008631074254122,-1.4331191778182983e-08,-1.4331191778182982e-10
37934,8.384231477975847e-09,2.008540431212308,1.3160705566406251e-08,1.3160705566406252e-10
37945,-5.43682835996151e-09,2.0087494004474955,-1.4637410640716554e-08,-1.4637410640716553e-10
37955,8.295197039842606e-09,2.008529072898114,1.2940913438796998e-08,1.2940913438797e-10
37965,-5.6500546634197235e-09,2.0087239624474664,-1.5049427747726442e-08,-1.5049427747726442e-10
37975,8.364301174879074e-09,2.008609730323637,1.309514045715332e-08,1.3095140457153321e-10
37985,-5.318690091371537e-09,2.008553548840061,-1.4384090900421143e-08,-1.4384090900421143e-10
37995,8.312473073601722e-09,2.008703554614354,1.2978166341781616e-08,1.2978166341781617e-10
38004,-5.186721682548523e-09,2.008570757426182,-1.4110654592514039e-08,-1.411065459251404e-10
38015,8.150050416588784e-09,2.0087354387296363,1.2658536434173584e-08,1.2658536434173585e-10
38025,-5.439901724457741e-09,2.0086503912136426,-1.4661997556686403e-08,-1.4661997556686403e-10
38036,8.063344284892082e-09,2.0086041356795468,1.2475997209548951e-08,1.2475997209548952e-10
38045,-5.300436168909073e-09,2.0087539392877836,-1.4397501945495606e-08,-1.4397501945495606e-10
38056,8.044810965657234e-09,2.0085525254363197,1.2448430061340332e-08,1.2448430061340332e-10
38066,-5.209539085626602e-09,2.0087422601795755,-1.4168769121170045e-08,-1.4168769121170046e-10
38076,8.113402873277665e-09,2.00865302807875,1.2584030628204346e-08,1.2584030628204347e-10
38086,-5.4795760661363604e-09,2.008655147279473,-1.47111713886261e-08,-1.47111713886261e-10
38096,7.882807403802872e-09,2.0087502263028174,1.2130290269851685e-08,1.2130290269851685e-10
38106,-5.186349153518677e-09,2.0085826989027673,-1.4118850231170654e-08,-1.4118850231170655e-10
38116,7.96685926616192e-09,2.0087519897583874,1.2294948101043702e-08,1.2294948101043703e-10
38126,-5.072634667158127e-09,2.008659151599882,-1.3919174671173096e-08,-1.3919174671173096e-10
38133,7.920060306787492e-09,2.008642238707049,1.2220442295074464e-08,1.2220442295074463e-10
38145,-5.201343446969986e-09,2.0088272198878694,-1.4179199934005737e-08,-1.4179199934005737e-10
38154,7.973145693540573e-09,2.0086511911818294,1.2318789958953857e-08,1.2318789958953857e-10
38164,-5.082972347736359e-09,2.008806457577832,-1.3922899961471558e-08,-1.392289996147156e-10
38174,7.851002737879753e-09,2.008712818506034,1.2058019638061524e-08,1.2058019638061524e-10
38184,-5.053309723734856e-09,2.008653467096621,-1.3880431652069092e-08,-1.3880431652069092e-10
38195,7.716240361332893e-09,2.008801373094553,1.1823326349258423e-08,1.1823326349258424e-10
38205,-5.170190706849098e-09,2.008608712981921,-1.409202814102173e-08,-1.409202814102173e-10
38215,7.73337669670582e-09,2.0087888868576846,1.1833012104034424e-08,1.1833012104034424e-10
38224,-4.998035728931427e-09,2.008681223515235,-1.3729184865951538e-08,-1.3729184865951537e-10
38235,7.642060518264771e-09,2.0086833828862294,1.1644512414932252e-08,1.1644512414932251e-10
38245,-4.865322262048721e-09,2.00881244151704,-1.350119709968567e-08,-1.350119709968567e-10
38254,7.71605409681797e-09,2.0085666333271193,1.178160309791565e-08,1.178160309791565e-10
38265,-4.8548448830842976e-09,2.008756926429039,-1.3472884893417359e-08,-1.347288489341736e-10
38275,7.805833593010903e-09,2.008694007748971,1.1955946683883667e-08,1.1955946683883666e-10
38286,-4.853634163737297e-09,2.008600006945478,-1.345425844192505e-08,-1.345425844192505e-10
38296,7.68839381635189e-09,2.0087518009245864,1.1751800775527955e-08,1.1751800775527956e-10
38305,-5.064578726887703e-09,2.008544416928012,-1.3840198516845704e-08,-1.3840198516845705e-10
38316,7.532024756073952e-09,2.008724289760273,1.1412054300308228e-08,1.1412054300308228e-10
38326,-4.746485501527786e-09,2.008620995723922,-1.3215094804763794e-08,-1.3215094804763793e-10
38336,7.526110857725144e-09,2.0086012380396947,1.1418014764785766e-08,1.1418014764785767e-10
38346,-4.7763809561729436e-09,2.0087539934625385,-1.3319402933120728e-08,-1.3319402933120728e-10
38357,7.653236389160157e-09,2.008550370707363,1.1667609214782715e-08,1.1667609214782715e-10
38366,-4.644645377993584e-09,2.008726299294969,-1.2981146574020387e-08,-1.2981146574020386e-10
38376,7.459800690412521e-09,2.008595479701273,1.1268258094787597e-08,1.1268258094787598e-10
38384,-4.566740244626999e-09,2.00854111852902,-1.2907385826110841e-08,-1.2907385826110842e-10
38395,7.41938129067421e-09,2.008720791007951,1.1248886585235596e-08,1.1248886585235596e-10
38403,-4.6187080442905424e-09,2.008520540998457,-1.3013929128646852e-08,-1.3013929128646853e-10
38413,7.397308945655823e-09,2.008742818220798,1.1123716831207276e-08,1.1123716831207276e-10
38424,-4.509510472416878e-09,2.008641547228815,-1.2774765491485597e-08,-1.2774765491485597e-10
38434,7.558148354291917e-09,2.0086125581880103,1.1447817087173462e-08,1.1447817087173462e-10
38446,-4.487903788685799e-09,2.0087878745022696,-1.2722611427307129e-08,-1.272261142730713e-10
38455,7.293839007616044e-09,2.0085898644503675,1.0954588651657106e-08,1.0954588651657106e-10
38465,-4.550954326987267e-09,2.008743862080248,-1.2833625078201295e-08,-1.2833625078201294e-10
38475,7.2110909968614585e-09,2.0085951645769646,1.078099012374878e-08,1.078099012374878e-10
38485,-4.521990194916725e-09,2.0085841963652986,-1.2797117233276367e-08,-1.2797117233276367e-10
38496,7.300963625311852e-09,2.0087411242465953,1.0959804058074952e-08,1.0959804058074952e-10
38505,-4.45847399532795e-09,2.008511125441268,-1.2661516666412354e-08,-1.2661516666412355e-10
38515,7.321778684854508e-09,2.008716539483937,1.0966509580612183e-08,1.0966509580612182e-10
38525,-4.444876685738564e-09,2.008612990588369,-1.2651830911636354e-08,-1.2651830911636355e-10
38535,7.212813943624497e-09,2.0085691411657725,1.0798871517181397e-08,1.0798871517181396e-10
38546,-4.496099427342415e-09,2.0087246734011455,-1.2721121311187744e-08,-1.2721121311187746e-10
38556,7.079821079969407e-09,2.008537922694348,1.0567158460617066e-08,1.0567158460617066e-10
38565,-4.361802712082863e-09,2.0087179305803033,-1.241937279701233e-08,-1.241937279701233e-10
38576,7.156888023018837e-09,2.0085950391288847,1.0681897401809692e-08,1.0681897401809693e-10
38586,-4.3311621993780136e-09,2.008594320546789,-1.2370198965072633e-08,-1.2370198965072632e-10
38597,6.997259333729744e-09,2.0086983854073566,1.0345131158828736e-08,1.0345131158828736e-10
38606,-4.244968295097351e-09,2.008529702233011,-1.2235343456268311e-08,-1.2235343456268312e-10
38616,6.869807839393616e-09,2.0087430539339315,1.0075420141220093e-08,1.0075420141220093e-10
38626,-4.205480217933655e-09,2.008654613233358,-1.217871904373169e-08,-1.217871904373169e-10
38637,6.904639303684235e-09,2.0086838295184077,1.0176748037338258e-08,1.0176748037338258e-10
38646,-4.273327067494392e-09,2.0088385461267086,-1.2271851301193237e-08,-1.2271851301193237e-10
38654,7.054954767227173e-09,2.008587508359179,1.0456889867782593e-08,1.0456889867782593e-10
38664,-4.176422953605652e-09,2.0087441212379376,-1.2079626321792604e-08,-1.2079626321792604e-10
38673,6.715347990393639e-09,2.008642133935681,9.769946336746217e-09,9.769946336746217e-11
38683,-4.072906449437142e-09,2.008592897479655,-1.187846064567566e-08,-1.187846064567566e-10
38694,6.751855835318566e-09,2.008755874826014,9.860843420028687e-09,9.860843420028688e-11
38705,-4.032254219055176e-09,2.0084935808700513,-1.1777877807617187e-08,-1.1777877807617187e-10
38714,6.764661520719529e-09,2.0086951923308893,9.880959987640381e-09,9.880959987640382e-11
38725,-4.120636731386185e-09,2.00862098230822,-1.199394464492798e-08,-1.199394464492798e-10
38734,6.758654490113259e-09,2.0085580393280833,9.898841381072998e-09,9.898841381072999e-11
38745,-4.021124914288521e-09,2.0087246579091067,-1.1787563562393189e-08,-1.178756356239319e-10
38756,6.772531196475029e-09,2.0085066098304,9.900331497192383e-09,9.900331497192382e-11
38765,-4.01204451918602e-09,2.008733954868326,-1.1783093214035035e-08,-1.1783093214035036e-10
38775,6.708083674311638e-09,2.00866798551213,9.747594594955444e-09,9.747594594955445e-11
38785,-3.940099850296974e-09,2.008659102535434,-1.1627376079559326e-08,-1.1627376079559326e-10
38796,6.578490138053894e-09,2.008822082255548,9.480863809585571e-09,9.480863809585571e-11
38805,-4.05358150601387e-09,2.008581635306217,-1.1877715587615967e-08,-1.1877715587615968e-10
38816,6.618304178118706e-09,2.008773250545794,9.579211473464966e-09,9.579211473464966e-11
38825,-3.848038613796234e-09,2.0087107116865925,-1.1438876390457154e-08,-1.1438876390457155e-10
38835,6.532715633511543e-09,2.0086707733840217,9.420514106750488e-09,9.420514106750489e-11
38846,-3.760354593396187e-09,2.0088027451185977,-1.1262297630310059e-08,-1.1262297630310059e-10
38857,6.681820377707481e-09,2.0085556288972963,9.68649983406067e-09,9.686499834060669e-11
38866,-3.815768286585808e-09,2.0087390633423814,-1.1376291513442994e-08,-1.1376291513442994e-10
38876,6.688851863145828e-09,2.008630756969098,9.757280349731446e-09,9.757280349731447e-11
38886,-3.776047378778458e-09,2.008619390345458,-1.1286139488220216e-08,-1.1286139488220216e-10
38894,6.613600999116898e-09,2.0087505653253293,9.585171937942505e-09,9.585171937942505e-11
38904,-3.688875585794449e-09,2.0085563924951013,-1.1093169450759889e-08,-1.1093169450759889e-10
38914,6.491038948297501e-09,2.0087324896269014,9.313970804214477e-09,9.313970804214478e-11
38924,-3.82252037525177e-09,2.0086841574865395,-1.139044761657715e-08,-1.139044761657715e-10
38933,6.4331106841564184e-09,2.0086254040309695,9.188055992126465e-09,9.188055992126466e-11
38943,-3.573531284928322e-09,2.008735831598006,-1.095309853553772e-08,-1.095309853553772e-10
38955,6.4895488321781164e-09,2.0085435951941646,9.315460920333862e-09,9.315460920333862e-11
38964,-3.6092009395360947e-09,2.0087228378721513,-1.0948628187179566e-08,-1.0948628187179565e-10
38974,6.345706060528755e-09,2.0086129599642475,9.060651063919067e-09,9.060651063919067e-11
38985,-3.457954153418541e-09,2.008628506538179,-1.0648369789123535e-08,-1.0648369789123536e-10
38995,6.4915046095848085e-09,2.008762508415757,9.341537952423096e-09,9.341537952423096e-11
39005,-3.3923424780368806e-09,2.0086181993210688,-1.0547786951065063e-08,-1.0547786951065063e-10
39015,6.3430517911911015e-09,2.0087673339542,8.992105722427369e-09,8.99210572242737e-11
39025,-3.4201424568891527e-09,2.0086519483770244,-1.0570883750915528e-08,-1.0570883750915528e-10
39035,6.357952952384949e-09,2.0086073612466455,9.050220251083375e-09,9.050220251083375e-11
39046,-3.3604912459850314e-09,2.008752644502651,-1.0458379983901979e-08,-1.045837998390198e-10
39055,6.58845528960228e-09,2.0085950503243133,9.534507989883423e-09,9.534507989883424e-11
39066,-3.437371924519539e-09,2.0087828568353316,-1.0628998279571534e-08,-1.0628998279571534e-10
39076,6.365496665239334e-09,2.0086497609428595,9.128451347351075e-09,9.128451347351075e-11
39085,-3.3565331250429153e-09,2.008627045754623,-1.0404735803604127e-08,-1.0404735803604127e-10
39096,6.247730925679207e-09,2.0087437918426936,8.865445852279663e-09,8.865445852279663e-11
39105,-3.3421441912651062e-09,2.008634659074899,-1.0420382022857667e-08,-1.0420382022857666e-10
39116,6.095180287957192e-09,2.0087998464666774,8.527189493179322e-09,8.527189493179322e-11
39126,-3.3619347959756853e-09,2.0086392073543275,-1.0419636964797974e-08,-1.0419636964797974e-10
39136,6.150640547275544e-09,2.0086540568574334,8.652359247207642e-09,8.652359247207642e-11
39146,-3.374181687831879e-09,2.0087523384829984,-1.0504573583602906e-08,-1.0504573583602907e-10
39154,5.970103666186333e-09,2.0085973364858423,8.25151801109314e-09,8.251518011093141e-11
39163,-3.1905248761177065e-09,2.0087959352384788,-1.0132044553756715e-08,-1.0132044553756715e-10
39173,6.0711521655321126e-09,2.008698477766989,8.51079821586609e-09,8.51079821586609e-11
39184,-3.2967887818813326e-09,2.008658895862568,-1.0332465171813965e-08,-1.0332465171813965e-10
39194,6.071850657463074e-09,2.0087935669046364,8.478760719299317e-09,8.478760719299317e-11
39205,-3.189174458384514e-09,2.00856184153026,-1.0085105895996095e-08,-1.0085105895996095e-10
39214,5.925260484218598e-09,2.0087529488932807,8.177757263183595e-09,8.177757263183595e-11
39224,-3.2288488000631334e-09,2.008624676532205,-1.0216236114501953e-08,-1.0216236114501953e-10
39234,6.046518683433533e-09,2.0086159198491833,8.442997932434082e-09,8.442997932434082e-11
39245,-3.1274277716875076e-09,2.008764275599411,-1.0034441947937012e-08,-1.0034441947937012e-10
39256,6.028125062584878e-09,2.0085852123317776,8.403509855270387e-09,8.403509855270386e-11
39265,-3.1233299523591995e-09,2.0087779736936557,-1.0020285844802856e-08,-1.0020285844802857e-10
39274,5.792314186692238e-09,2.008640009184089,7.931888103485107e-09,7.931888103485108e-11
39285,-3.0906405299901963e-09,2.008579697434977,-9.901821613311767e-09,-9.901821613311767e-11
39295,5.968613550066948e-09,2.0087587037640158,8.30143690109253e-09,8.30143690109253e-11
39305,-3.0669849365949633e-09,2.008548192287842,-9.87127423286438e-09,-9.87127423286438e-11
39315,5.845911800861359e-09,2.008758715585433,8.030980825424195e-09,8.030980825424195e-11
39326,-2.9070768505334857e-09,2.0087029183622915,-9.56803560256958e-09,-9.568035602569581e-11
39336,5.909334868192673e-09,2.00865560522927,8.145719766616822e-09,8.145719766616823e-11
39346,-2.8959941118955613e-09,2.0087922597825063,-9.526312351226806e-09,-9.526312351226807e-11
39356,6.0020945966243745e-09,2.0085852930427994,8.329004049301148e-09,8.329004049301149e-11
39366,-2.8636306524276735e-09,2.008764700265182,-9.471178054809571e-09,-9.471178054809571e-11
39376,5.825329571962357e-09,2.0086652054584584,7.971376180648804e-09,7.971376180648804e-11
39386,-2.931710332632065e-09,2.0086282290125266,-9.597837924957275e-09,-9.597837924957276e-11
39396,5.853269249200821e-09,2.0087588526280133,8.06376338005066e-09,8.06376338005066e-11
39404,-2.789823338389397e-09,2.0085327199142893,-9.31769609451294e-09,-9.31769609451294e-11
39414,5.677901208400727e-09,2.008759092543181,7.671862840652466e-09,7.671862840652466e-11
39423,-2.9352959245443347e-09,2.008638315130025,-9.615719318389892e-09,-9.615719318389893e-11
39434,5.735456943511963e-09,2.0086684899269605,7.785856723785402e-09,7.785856723785401e-11
39444,-2.878112718462944e-09,2.0087838610841895,-9.501725435256959e-09,-9.501725435256958e-11
39454,5.643023177981377e-09,2.008573772652913,7.627904415130616e-09,7.627904415130616e-11
39464,-2.7921516448259355e-09,2.0087517760227436,-9.298324584960937e-09,-9.298324584960937e-11
39474,5.602929741144181e-09,2.008654706330039,7.548183202743531e-09,7.548183202743531e-11
39485,-2.757273614406586e-09,2.008611308073765,-9.296834468841553e-09,-9.296834468841554e-11
39495,5.50118274986744e-09,2.008800864637364,7.321685552597046e-09,7.321685552597046e-11
39505,-2.800067886710167e-09,2.0085954291625883,-9.345263242721557e-09,-9.345263242721558e-11
39514,5.4866075515747074e-09,2.008812148879282,7.3470175266265876e-09,7.347017526626588e-11
39525,-2.7956441044807436e-09,2.0087117526070215,-9.315460920333862e-09,-9.315460920333862e-11
39535,5.5347103625535965e-09,2.008646269151289,7.413327693939209e-09,7.41332769393921e-11
39545,-2.791872248053551e-09,2.0087764324388933,-9.270757436752319e-09,-9.270757436752319e-11
39555,5.5244192481040954e-09,2.008555342465872,7.354468107223511e-09,7.354468107223512e-11
39565,-2.6571564376354217e-09,2.0087194714616055,-9.041279554367066e-09,-9.041279554367065e-11
39576,5.281483754515648e-09,2.008603778776806,6.892532110214234e-09,6.892532110214234e-11
39586,-2.7011148631572724e-09,2.008610996297002,-9.123980998992921e-09,-9.123980998992921e-11
39595,5.390634760260582e-09,2.0087722692246084,7.116049528121949e-09,7.116049528121949e-11
39606,-2.6748050004243853e-09,2.008589230369078,-9.072571992874146e-09,-9.072571992874146e-11
39616,5.367491394281387e-09,2.008823496374162,7.081776857376099e-09,7.081776857376098e-11
39626,-2.549216151237488e-09,2.008720020660851,-8.825957775115968e-09,-8.825957775115967e-11
39636,5.3341034799814226e-09,2.0086264075818474,6.971508264541627e-09,6.971508264541627e-11
39646,-2.7053989470005036e-09,2.008762001009006,-9.119510650634765e-09,-9.119510650634766e-11
39657,5.2804127335548405e-09,2.00856798637975,6.912648677825928e-09,6.912648677825929e-11
39663,-2.59685330092907e-09,2.0087766401547476,-8.898973464965821e-09,-8.898973464965821e-11
39674,5.302205681800842e-09,2.0086427787920926,6.969273090362549e-09,6.969273090362548e-11
39683,-2.596387639641762e-09,2.008594874916738,-8.948147296905518e-09,-8.948147296905519e-11
39694,5.208887159824371e-09,2.008775332439039,6.712228059768677e-09,6.712228059768678e-11
39706,-2.40132212638855e-09,2.0085821507352404,-8.510053157806397e-09,-8.510053157806398e-11
39714,5.128793418407441e-09,2.008720776149072,6.578117609024048e-09,6.578117609024048e-11
39724,-2.2147316485643387e-09,2.0086250961094163,-8.161365985870362e-09,-8.161365985870363e-11
39734,5.330797284841538e-09,2.008621368025476,6.984919309616089e-09,6.984919309616089e-11
39745,-2.381717786192894e-09,2.0088081597588956,-8.48621129989624e-09,-8.486211299896241e-11
39756,5.215127021074295e-09,2.0085536960843484,6.790459156036378e-09,6.790459156036377e-11
39764,-2.1603889763355256e-09,2.0086936049094892,-8.027255535125733e-09,-8.027255535125734e-11
39775,5.313195288181305e-09,2.0085671865910757,6.961077451705933e-09,6.961077451705933e-11
39785,-2.32551246881485e-09,2.008613531798264,-8.399039506912231e-09,-8.399039506912231e-11
39795,5.033379420638085e-09,2.0087400408210234,6.373226642608643e-09,6.373226642608643e-11
39807,-2.2937543690204623e-09,2.008571433646139,-8.3237886428833e-09,-8.3237886428833e-11
39815,5.054613575339318e-09,2.008770700111054,6.426870822906494e-09,6.426870822906494e-11
39825,-2.1941959857940677e-09,2.0087232917834075,-8.117407560348512e-09,-8.117407560348512e-11
