timestamp,voltage_uV,reflected_power_dbm
2167.0081005096436,686000,0
2167.309135913849,686125,0
2167.6113822460175,686250,0
2167.913282394409,686375,0
2168.2176604270935,686500,0
2168.519108057022,686375,0
2168.8205301761627,686750,0
2169.122383117676,686875,0
2169.4233860969543,686750,0
2169.7255029678345,687125,0
2170.0267758369446,686875,0
2170.3281650543213,686875,0
2170.629739046097,687125,0
2170.9304060935974,687375,0
2171.2336065769196,687250,0
2171.535019636154,687500,0
2171.8368034362793,687625,0
2172.1388223171234,687250,0
2172.4449095726013,687500,0
2172.7474524974823,687500,0
2173.048694372177,687625,0
2173.3587505817413,688000,0
2173.6618242263794,687500,0
2173.9638690948486,687750,0
2174.2652809619904,688375,0
2174.565878868103,687750,0
2174.8731684684753,688375,0
2175.1739456653595,688125,0
2175.4748034477234,688500,0
2175.775923728943,688750,0
2176.0795238018036,689000,0
2176.389942884445,688500,0
2176.700599193573,689250,0
2177.0107090473175,689125,0
2177.3112502098083,688750,0
2177.6216723918915,689125,0
2177.922825574875,689125,0
2178.233389377594,689375,0
2178.5416762828827,689250,0
2178.8429975509644,689375,0
2179.144204854965,689500,0
2179.446051597595,689875,0
2179.74968290329,689500,0
2180.0512278079987,690000,0
2180.3524954319,689750,0
2180.6535155773163,690125,0
2180.960867881775,690125,0
2181.2725393772125,690250,0
2181.573682785034,690250,0
2181.8749091625214,690875,0
2182.1809163093567,690500,0
2182.4914734363556,690500,0
2182.793036699295,690625,0
2183.1036851406097,690625,0
2183.4088542461395,690500,0
2183.7104415893555,691125,0
2184.011764526367,690875,0
2184.3126447200775,690750,0
2184.6194503307343,691375,0
2184.920756816864,691500,0
2185.2219285964966,691375,0
2185.522828578949,691250,0
2185.82892537117,691375,0
2186.1348135471344,691375,0
2186.4363403320312,691875,0
2186.737421989441,691375,0
2187.03946852684,691625,0
2187.339864253998,692000,0
2187.6408076286316,691875,0
2187.944968223572,692125,0
2188.246300458908,692125,0
2188.5474786758423,692125,0
2188.858977794647,692125,0
2189.1603198051453,692375,0
2189.467409849167,692375,0
2189.768803834915,692375,0
2190.0702958106995,692250,0
2190.3711652755737,692625,0
2190.67401099205,693125,0
2190.975494146347,692375,0
2191.2765538692474,693000,0
2191.5776546001434,693125,0
2191.8849692344666,692625,0
2192.186863183975,693250,0
2192.4881365299225,693500,0
2192.7897655963898,693375,0
2193.092166662216,693250,0
2193.394949197769,693375,0
2193.6965477466583,693625,0
2193.9977531433105,693500,0
2194.3001580238342,693500,0
2194.601189136505,693750,0
2194.9025163650513,693750,0
2195.2036423683167,693875,0
2195.5106184482574,693875,0
2195.8120987415314,694125,0
2196.1132397651672,694250,0
2196.414434194565,694375,0
2196.7182562351227,694500,0
2197.01944231987,694375,0
2197.320847272873,694625,0
2197.6308794021606,694750,0
2197.9362280368805,694500,0
2198.239431142807,694875,0
2198.5400569438934,695000,0
2198.8413441181183,694625,0
2199.146327972412,695250,0
2199.454157590866,695250,0
2199.757490158081,695125,0
2200.058462381363,695375,0
2200.3650681972504,695625,0
2200.665730714798,695375,0
2200.9664092063904,695500,0
2201.2680163383484,695625,0
2201.574813604355,695750,0
2201.875699043274,695750,0
2202.176681995392,695625,0
2202.477876663208,696125,0
2202.7820830345154,696250,0
2203.083425283432,696125,0
2203.3843314647675,696625,0
2203.684973716736,696000,0
2203.9936707019806,696375,0
2204.2943091392517,696750,0
2204.5951523780823,696625,0
2204.895622253418,696625,0
2205.2011754512787,697125,0
2205.502230644226,696750,0
2205.8030269145966,696750,0
2206.104145526886,696875,0
2206.4081761837006,697250,0
2206.709163427353,696875,0
2207.0101277828217,697375,0
2207.3108246326447,697500,0
2207.619151830673,697375,0
2207.919954776764,697750,0
2208.220501422882,697750,0
2208.5215113162994,697750,0
2208.8262135982513,697500,0
2209.1283469200134,697875,0
2209.4297070503235,698000,0
2209.73042178154,697625,0
2210.0389626026154,698125,0
2210.3404319286346,698250,0
2210.64195561409,698250,0
2210.9431657791138,698250,0
2211.2436118125916,698375,0
2211.5450477600098,698500,0
2211.845293045044,698500,0
2212.1555078029633,698750,0
2212.466351032257,698375,0
2212.767415523529,698250,0
2213.077852487564,698875,0
2213.380073070526,698625,0
2213.6908855438232,699125,0
2213.992259502411,699000,0
2214.2939660549164,699125,0
2214.5958948135376,699625,0
2214.9006803035736,699500,0
2215.2017979621887,699500,0
2215.5119178295135,699625,0
2215.812963485718,699750,0
2216.1151871681213,699625,0
2216.4162373542786,700125,0
2216.7172243595123,699875,0
2217.017827987671,699875,0
2217.325615644455,700375,0
2217.6363282203674,700250,0
2217.9470553398132,700375,0
2218.2687549591064,700375,0
2218.577704191208,700500,0
2218.881870508194,700750,0
2219.182794570923,700500,0
2219.483540534973,700875,0
2219.7874665260315,701125,0
2220.089108943939,700750,0
2220.3907659053802,700875,0
2220.7012116909027,701000,0
2221.0114407539368,701250,0
2221.312659263611,700625,0
2221.6231496334076,701500,0
2221.9246106147766,701250,0
2222.2297332286835,701125,0
2222.5314280986786,701625,0
2222.8328495025635,701250,0
2223.1340975761414,701750,0
2223.437422513962,701625,0
2223.7389364242554,701500,0
2224.040444612503,701875,0
2224.341352701187,702125,0
2224.6476757526398,701875,0
2224.948963880539,702250,0
2225.25004696846,702375,0
2225.5509371757507,702375,0
2225.852442741394,702875,0
2226.153735637665,702375,0
2226.4547815322876,702125,0
2226.7561066150665,702500,0
2227.0651910305023,702500,0
2227.3663835525513,702750,0
2227.6676695346832,703125,0
2227.969217777252,703125,0
2228.2770986557007,703125,0
2228.579966545105,703375,0
2228.8826813697815,703375,0
2229.1836512088776,703125,0
2229.491890668869,703250,0
2229.7922780513763,703125,0
2230.093217611313,703500,0
2230.3941810131073,703875,0
2230.703217983246,703375,0
2231.0043046474457,704125,0
2231.305822134018,704125,0
2231.6072816848755,703875,0
2231.911144733429,704375,0
2232.221598625183,704125,0
2232.522743701935,704125,0
2232.8325939178467,704250,0
2233.1377108097076,704250,0
2233.4385290145874,704125,0
2233.739726781845,704875,0
2234.0409734249115,704750,0
2234.345167160034,704625,0
2234.646078109741,705250,0
2234.947242498398,705000,0
2235.247784614563,705125,0
2235.555431365967,704875,0
2235.8564229011536,705125,0
2236.1573746204376,705500,0
2236.4595568180084,705375,0
2236.7659957408905,705625,0
2237.066887617111,705625,0
2237.368335008621,705625,0
2237.6789877414703,705125,0
2237.984597682953,706125,0
2238.285049200058,706000,0
2238.586220741272,706000,0
2238.8899426460266,705875,0
2239.1910796165466,706375,0
2239.492754459381,706000,0
2239.794497013092,706250,0
2240.096123456955,706375,0
2240.398769378662,706375,0
2240.700574874878,706500,0
2241.0023572444916,706625,0
2241.303279399872,706500,0
2241.605903148651,706625,0
2241.9071102142334,706875,0
2242.208487510681,706875,0
2242.50967502594,707000,0
2242.811792612076,706750,0
2243.1220610141754,707375,0
2243.423596382141,707500,0
2243.724911212921,707125,0
2244.0285930633545,707250,0
2244.3295981884003,707750,0
2244.6305623054504,707375,0
2244.932299375534,708000,0
2245.2352640628815,707750,0
2245.53670501709,707875,0
2245.8406784534454,708125,0
2246.141657590866,708000,0
2246.447125673294,707750,0
2246.7485811710358,708000,0
2247.0507485866547,708000,0
2247.3614785671234,708375,0
2247.6711659431458,708375,0
2247.9727869033813,708375,0
2248.283175468445,709000,0
2248.5839459896088,708750,0
2248.889259815216,708875,0
2249.1906151771545,708875,0
2249.5012216567993,708875,0
2249.8023862838745,708875,0
2250.10911154747,709125,0
2250.4103996753693,709375,0
2250.712287902832,709250,0
2251.013257265091,709375,0
2251.3165776729584,709250,0
2251.617818593979,709375,0
2251.9193890094757,710000,0
2252.2216849327087,709500,0
2252.5274250507355,709625,0
2252.828646659851,710000,0
2253.1301028728485,709625,0
2253.431693792343,710250,0
2253.7384514808655,709750,0
2254.0398194789886,709875,0
2254.340897321701,710625,0
2254.6419236660004,710250,0
2254.942938566208,710375,0
2255.245551109314,710625,0
2255.551603794098,710500,0
2255.8526799678802,710500,0
2256.1613144874573,711000,0
2256.4629366397858,711125,0
2256.7644276618958,710500,0
2257.066020965576,710875,0
2257.3672029972076,711125,0
2257.67294216156,711000,0
2257.974196434021,711500,0
2258.2765061855316,711125,0
2258.579111099243,711625,0
2258.880291223526,711375,0
2259.1814274787903,711375,0
2259.48278093338,711875,0
2259.7895872592926,711750,0
2260.0905787944794,711750,0
2260.3916165828705,712250,0
2260.7021613121033,712125,0
2261.0071365833282,712250,0
2261.308764696121,712250,0
2261.6101503372192,712250,0
2261.911735534668,712500,0
2262.2180297374725,712375,0
2262.519077062607,712625,0
2262.8205573558807,712250,0
2263.1219363212585,712875,0
2263.4261984825134,713000,0
2263.7275347709656,713000,0
2264.028613805771,713000,0
2264.3305599689484,712875,0
2264.632395505905,713250,0
2264.9332962036133,713375,0
2265.234792947769,713125,0
2265.536565065384,713500,0
2265.844396352768,713375,0
2266.146324157715,713250,0
2266.4476685523987,713375,0
2266.7488045692444,713750,0
2267.050460100174,713750,0
2267.351585626602,713875,0
2267.6529924869537,713875,0
2267.954826593399,714375,0
2268.2619862556458,714125,0
2268.563982963562,714375,0
2268.865604877472,714625,0
2269.1667816638947,714125,0
2269.472556591034,714375,0
2269.773746728897,714750,0
2270.0753898620605,714750,0
2270.3767874240875,714375,0
2270.680689096451,714875,0
2270.983198404312,715000,0
2271.284693002701,715000,0
2271.58593583107,715000,0
2271.8915317058563,714750,0
2272.1934123039246,715000,0
2272.494664669037,715500,0
2272.796104669571,715375,0
2273.097838163376,715500,0
2273.400463581085,715250,0
2273.701247215271,715500,0
2274.0020337104797,715750,0
2274.309473514557,715875,0
2274.620148420334,715750,0
2274.9306724071503,715875,0
2275.2411131858826,715875,0
2275.5497255325317,716000,0
2275.85068154335,716125,0
2276.1513574123383,716375,0
2276.461974620819,716375,0
2276.767868757248,716500,0
2277.070268392563,716750,0
2277.37157702446,716250,0
2277.6720159053802,716875,0
2277.978534936905,716750,0
2278.2793464660645,717250,0
2278.5807151794434,716875,0
2278.8816483020782,717000,0
2279.187132358551,717125,0
2279.4889059066772,716875,0
2279.790111541748,717250,0
2280.0911898612976,717500,0
2280.3935673236847,717375,0
2280.6943633556366,717375,0
2280.9955775737762,717875,0
2281.2965037822723,717375,0
2281.604229927063,717375,0
2281.9058516025543,717875,0
2282.2068877220154,718000,0
2282.5085365772247,718000,0
2282.8153183460236,717875,0
2283.117739915848,718250,0
2283.428491830826,718500,0
2283.7394094467163,718625,0
2284.0401198863983,718250,0
2284.3409028053284,718750,0
2284.6509783267975,718625,0
2284.951422691345,718875,0
2285.2581334114075,719000,0
2285.5594549179077,718875,0
2285.863151073456,718625,0
2286.1645147800446,719250,0
2286.471917629242,719250,0
2286.77347946167,718750,0
2287.0753388404846,719500,0
2287.3760924339294,719750,0
2287.684733390808,719375,0
2287.996556520462,719500,0
2288.2991483211517,719750,0
2288.6099066734314,719625,0
2288.916381597519,719500,0
2289.2176966667175,719750,0
2289.5193197727203,720250,0
2289.8209874629974,720125,0
2290.127827644348,720125,0
2290.430704832077,720125,0
2290.732016801834,720250,0
2291.033531665802,720250,0
2291.3361167907715,720750,0
2291.6462993621826,720500,0
2291.956472635269,720375,0
2292.2571787834167,720875,0
2292.5593276023865,720500,0
2292.861050605774,720750,0
2293.163049697876,720750,0
2293.464099407196,720875,0
2293.7734563350677,721000,0
2294.0748538970947,721375,0
2294.376096725464,721000,0
2294.677297592163,721500,0
2294.9810757637024,721250,0
2295.2825326919556,721375,0
2295.5838475227356,721750,0
2295.8857004642487,721625,0
2296.1880955696106,721375,0
2296.489901781082,721750,0
2296.7906963825226,722125,0
2297.092269420624,721875,0
2297.398884534836,721875,0
2297.6999843120575,722250,0
2298.0009076595306,721875,0
2298.3018815517426,722500,0
2298.610770225525,722750,0
2298.911803483963,722500,0
2299.2132518291473,722250,0
2299.52072429657,722500,0
2299.8281252384186,723000,0
2300.1298503875732,722875,0
2300.43119597435,722625,0
2300.7328832149506,722875,0
2301.0355701446533,723125,0
2301.336620092392,723125,0
2301.6379857063293,723500,0
2301.9396336078644,723125,0
2302.2419109344482,723500,0
2302.5430958271027,723250,0
2302.8439729213715,723125,0
2303.145674943924,723250,0
2303.4528250694275,723625,0
2303.753573656082,723875,0
2304.0540482997894,723875,0
2304.3646602630615,723750,0
2304.6652143001556,724125,0
2304.9715638160706,724125,0
2305.274698495865,724500,0
2305.575900554657,724250,0
2305.8812606334686,724500,0
2306.1825284957886,724625,0
2306.4840705394745,724375,0
2306.7862474918365,724625,0
2307.089306116104,724625,0
2307.3998630046844,724750,0
2307.700827360153,725375,0
2308.0112307071686,725125,0
2308.3173110485077,724750,0
2308.618777513504,725375,0
2308.9199693202972,725000,0
2309.2213184833527,725250,0
2309.5271344184875,725125,0
2309.828523159027,725625,0
2310.1300287246704,725500,0
2310.4335067272186,725750,0
2310.742243051529,725750,0
2311.0444841384888,725625,0
2311.347313642502,725875,0
2311.6500799655914,725750,0
2311.9594836235046,726250,0
2312.260837316513,726125,0
2312.561609506607,725875,0
2312.8627092838287,726250,0
2313.1713857650757,726375,0
2313.472377538681,726500,0
2313.7739679813385,726375,0
2314.0754795074463,726375,0
2314.3784470558167,727000,0
2314.6797688007355,726750,0
2314.981143474579,726750,0
2315.282710313797,726625,0
2315.5881853103638,727000,0
2315.8894543647766,727000,0
2316.1906666755676,727000,0
2316.490906715393,727375,0
2316.7922103405,727375,0
2317.093056201935,727750,0
2317.3943843841553,727750,0
2317.695179462433,727500,0
2317.996078014374,727625,0
2318.2969534397125,727625,0
2318.601219892502,727250,0
2318.9016165733337,728250,0
2319.2087004184723,728000,0
2319.509829044342,728000,0
2319.8111305236816,728125,0
2320.120312690735,728000,0
2320.4254693984985,728125,0
2320.7267649173737,728375,0
2321.0301039218903,728500,0
2321.331399679184,728500,0
2321.633613348007,728500,0
2321.9351963996887,728750,0
2322.2364616394043,728750,0
2322.5377988815308,728875,0
2322.844509601593,728750,0
2323.1457753181458,729250,0
2323.447112798691,729250,0
2323.7486901283264,728875,0
2324.0509099960327,729500,0
2324.3519129753113,729625,0
2324.662014722824,729250,0
2324.962776660919,729750,0
2325.268315553665,729500,0
2325.569375038147,729500,0
2325.8798828125,730000,0
2326.1807477474213,729875,0
2326.485369205475,729625,0
2326.7956264019012,730125,0
2327.0964426994324,730000,0
2327.4039533138275,730250,0
2327.713716030121,730125,0
2328.0140240192413,730375,0
2328.317852973938,730500,0
2328.626533269882,731000,0
2328.9281764030457,730375,0
2329.229250192642,730750,0
2329.5402915477753,730875,0
2329.840859413147,730750,0
2330.1499304771423,730875,0
2330.4520134925842,730875,0
2330.7621397972107,731000,0
2331.0628666877747,731250,0
2331.3736369609833,731250,0
2331.674535512924,731625,0
2331.975540161133,731750,0
2332.280206680298,731625,0
2332.580910921097,731750,0
2332.8820509910583,731875,0
2333.1835837364197,732000,0
2333.4847316741943,732125,0
2333.7913134098053,731875,0
2334.0926117897034,731875,0
2334.3933806419373,732125,0
2334.700242996216,732000,0
2335.010096311569,732250,0
2335.311595916748,732500,0
2335.6125404834747,732625,0
2335.923010826111,732375,0
2336.233351945877,732625,0
2336.543205976486,732500,0
2336.8539113998413,732875,0
2337.154546737671,733000,0
2337.4610874652863,732875,0
2337.762544155121,733375,0
2338.0634765625,732875,0
2338.365873813629,733000,0
2338.6678771972656,733250,0
2338.9704434871674,733375,0
2339.2717158794403,733125,0
2339.583170890808,733750,0
2339.8896493911743,733375,0
2340.190731048584,733625,0
2340.4933936595917,733750,0
2340.7954375743866,733750,0
2341.0973947048187,734000,0
2341.398778438568,734125,0
2341.700223684311,734250,0
2342.0024240016937,734250,0
2342.306306362152,734500,0
2342.6066722869873,734375,0
2342.9079031944275,734375,0
2343.2093317508698,734625,0
2343.5145032405853,734250,0
2343.8160581588745,734500,0
2344.1173083782196,734750,0
2344.4193806648254,735000,0
2344.7227697372437,735250,0
2345.024509191513,734875,0
2345.325750350952,735000,0
2345.6268360614777,735000,0
2345.9331800937653,735000,0
2346.2350087165833,735750,0
2346.5371108055115,735750,0
2346.839159965515,735250,0
2347.144156932831,735625,0
2347.4462819099426,735375,0
2347.757447719574,735250,0
2348.0584671497345,736000,0
2348.3684470653534,736125,0
2348.6695857048035,735875,0
2348.9709963798523,736375,0
2349.2723557949066,735875,0
2349.575375318527,735750,0
2349.8767862319946,736500,0
2350.1795494556427,736250,0
2350.481765270233,736250,0
2350.787124633789,736375,0
2351.088939666748,736750,0
2351.399505853653,736875,0
2351.7004356384277,736875,0
