timestamp,voltage_uV,reflected_power_dbm
4566.929873943329,1349500,0
4567.235594987869,1349000,0
4567.536444187164,1349000,0
4567.837373018265,1349000,0
4568.138542890549,1349625,0
4568.440227508545,1349250,0
4568.741270542145,1349250,0
4569.042094707489,1349125,0
4569.343620538712,1349625,0
4569.651557445526,1349500,0
4569.953833818436,1349625,0
4570.26420378685,1349500,0
4570.5651342868805,1349750,0
4570.875305175781,1349875,0
4571.177119016647,1349750,0
4571.486712217331,1349750,0
4571.787389278412,1350000,0
4572.09207034111,1350125,0
4572.393771409988,1350250,0
4572.694874048233,1350000,0
4572.995836019516,1350625,0
4573.302474975586,1350375,0
4573.603445529938,1350375,0
4573.905938625336,1350250,0
4574.2072784900665,1350250,0
4574.5132937431335,1350750,0
4574.823915719986,1350375,0
4575.124905586243,1350750,0
4575.426165103912,1350500,0
4575.732460737228,1350750,0
4576.034610033035,1351125,0
4576.336740016937,1350875,0
4576.647445440292,1351000,0
4576.951648950577,1351250,0
4577.252347230911,1351000,0
4577.554235458374,1351000,0
4577.856022119522,1351000,0
4578.161496400833,1351500,0
4578.463524103165,1351125,0
4578.764591217041,1351375,0
4579.065549612045,1351250,0
4579.370522737503,1351625,0
4579.671288013458,1351625,0
4579.972267627716,1351750,0
4580.273709774017,1351500,0
4580.58144402504,1351875,0
4580.882649183273,1352125,0
4581.185311079025,1351625,0
4581.487582921982,1351875,0
4581.793016910553,1352250,0
4582.094920873642,1352250,0
4582.397903680801,1351875,0
4582.700994253159,1352125,0
4583.010254383087,1352500,0
4583.311465263367,1352250,0
4583.61287021637,1352125,0
4583.915071249008,1352375,0
4584.225887537003,1352375,0
4584.527938604355,1352625,0
4584.829524278641,1352625,0
4585.1313507556915,1352500,0
4585.4416847229,1352250,0
4585.743558645248,1352875,0
4586.044818162918,1352625,0
4586.346435070038,1353000,0
4586.651375770569,1352750,0
4586.952093362808,1353000,0
4587.262466669083,1352625,0
4587.563435316086,1353000,0
4587.869714260101,1353125,0
4588.170813322067,1353250,0
4588.472506761551,1353125,0
4588.773772239685,1353250,0
4589.077665805817,1353250,0
4589.3787150383,1353375,0
4589.6797749996185,1353250,0
4589.986313581467,1353500,0
4590.289731264114,1353500,0
4590.59134721756,1353625,0
4590.897403478622,1353750,0
4591.198572397232,1353750,0
4591.505276679993,1354125,0
4591.806902647018,1354125,0
4592.108163118362,1354125,0
4592.4103307724,1353875,0
4592.71307015419,1353875,0
4593.014161348343,1354125,0
4593.314492702484,1354250,0
4593.615206718445,1354125,0
4593.92453956604,1354250,0
4594.225445985794,1354250,0
4594.533902168274,1354625,0
4594.834908008575,1354500,0
4595.141668081284,1354375,0
4595.444172620773,1354500,0
4595.745980262756,1354625,0
4596.048544883728,1354500,0
4596.358792543411,1354875,0
4596.660200595856,1354625,0
4596.961550951004,1354750,0
4597.272407770157,1355000,0
4597.576752901077,1355000,0
4597.878004312515,1355250,0
4598.179786205292,1355250,0
4598.482650518417,1355125,0
4598.793805599213,1355000,0
4599.103591442108,1355250,0
4599.404698848724,1355375,0
4599.715573549271,1355125,0
4600.0186903476715,1355500,0
4600.320073127747,1355375,0
4600.621348619461,1355625,0
4600.923045635223,1355875,0
4601.225133419037,1355500,0
4601.529774427414,1355750,0
4601.830701828003,1355875,0
4602.13317155838,1356000,0
4602.436829805374,1356125,0
4602.739145994186,1355875,0
4603.040365934372,1356250,0
4603.342351675034,1356000,0
4603.647780418396,1356250,0
4603.948876857758,1356125,0
4604.250454187393,1356250,0
4604.5520362854,1356500,0
4604.858881473541,1356250,0
4605.159623384476,1356250,0
4605.461764097214,1356500,0
4605.763488531113,1356625,0
4606.066025972366,1356375,0
4606.367668390274,1356375,0
4606.669996500015,1356750,0
4606.9725596904755,1356875,0
4607.277368307114,1357000,0
4607.578603506088,1356750,0
4607.889389753342,1356750,0
4608.191098213196,1357000,0
4608.497380018234,1357125,0
4608.798719167709,1357125,0
4609.100680351257,1356875,0
4609.4014184474945,1357500,0
4609.708005189896,1357375,0
4610.010662794113,1357375,0
4610.312073230743,1357375,0
4610.613478899002,1357750,0
4610.914952039719,1357625,0
4611.216033220291,1357500,0
4611.517291069031,1357625,0
4611.818845510483,1357750,0
4612.126690626144,1357875,0
4612.428489685059,1357875,0
4612.730003118515,1357750,0
4613.032052516937,1357875,0
4613.335977315903,1358000,0
4613.639642715454,1358125,0
4613.9413821697235,1358125,0
4614.2430691719055,1358125,0
4614.5459060668945,1358250,0
4614.84829044342,1358250,0
4615.149205684662,1358000,0
4615.451329946518,1358750,0
4615.756357431412,1358500,0
4616.057572126389,1358500,0
4616.360808134079,1358125,0
4616.662152290344,1358500,0
4616.9670197963715,1358625,0
4617.268404960632,1359000,0
4617.570296287537,1358875,0
4617.870914697647,1359000,0
4618.174484729767,1359250,0
4618.476594924927,1359125,0
4618.778218269348,1358875,0
4619.088937044144,1359000,0
4619.394915342331,1359125,0
4619.696522951126,1359250,0
4619.9989449977875,1359125,0
4620.301307678223,1359250,0
4620.6092920303345,1359500,0
4620.911075592041,1359625,0
4621.212650775909,1359500,0
4621.514326572418,1359500,0
4621.8204510211945,1359875,0
4622.121764183044,1359500,0
4622.423650503159,1359875,0
4622.724845170975,1359625,0
4623.027449607849,1359875,0
4623.329944849014,1360000,0
4623.632120370865,1360125,0
4623.934356927872,1359875,0
4624.24202132225,1360000,0
4624.542935371399,1359875,0
4624.843761444092,1359875,0
4625.145250797272,1360125,0
4625.452966451645,1360625,0
4625.753545761108,1360250,0
4626.055006742477,1360500,0
4626.356625080109,1360250,0
4626.66152048111,1360625,0
4626.965388536453,1360875,0
4627.266790151596,1360875,0
4627.567847490311,1360375,0
4627.87520980835,1360750,0
4628.185725450516,1361000,0
4628.496002912521,1360750,0
4628.796907663345,1361125,0
4629.098919630051,1361000,0
4629.407339096069,1361000,0
4629.709050655365,1361125,0
4630.011392831802,1361000,0
4630.315977334976,1361250,0
4630.617550849915,1361250,0
4630.919024944305,1361375,0
4631.220121860504,1361125,0
4631.527138233185,1361250,0
4631.828466176987,1361500,0
4632.130959033966,1361625,0
4632.433393478394,1361625,0
4632.741580486298,1361875,0
4633.042669773102,1362000,0
4633.344377994537,1361625,0
4633.646453857422,1362000,0
4633.952152013779,1361875,0
4634.256378889084,1362125,0
4634.55780172348,1361875,0
4634.859532117844,1362125,0
4635.168635129929,1362000,0
4635.470690727234,1362500,0
4635.772317171097,1362375,0
4636.072852134705,1362375,0
4636.3805294036865,1362625,0
4636.681516647339,1362750,0
4636.985298156738,1362250,0
4637.288164615631,1362500,0
4637.597817659378,1362500,0
4637.899258852005,1363125,0
4638.201439380646,1362750,0
4638.513310670853,1363000,0
4638.823343753815,1363000,0
4639.126681566238,1362875,0
4639.429108142853,1363500,0
4639.730511665344,1363000,0
4640.0394814014435,1363000,0
4640.341279029846,1363125,0
4640.641705989838,1363000,0
4640.943037509918,1363375,0
4641.250623226166,1363250,0
4641.553631067276,1363375,0
4641.85550069809,1363750,0
4642.157021284103,1363875,0
4642.46787405014,1363500,0
4642.769092082977,1363625,0
4643.077766656876,1363500,0
4643.388561010361,1363875,0
4643.6896443367,1363750,0
4644.000019311905,1363875,0
4644.3005883693695,1364000,0
4644.601407051086,1363625,0
4644.9027416706085,1364000,0
4645.210260391235,1363875,0
4645.511128902435,1364125,0
4645.812801837921,1364125,0
4646.117486000061,1364375,0
4646.419342517853,1364125,0
4646.7209215164185,1364500,0
4647.025071382523,1364625,0
4647.328507184982,1364500,0
4647.62973856926,1364375,0
4647.931654214859,1365000,0
4648.232871770859,1364625,0
4648.535659790039,1364875,0
4648.83673787117,1364625,0
4649.138601541519,1364750,0
4649.4406905174255,1365125,0
4649.747674703598,1364875,0
4650.049386978149,1365125,0
4650.350536108017,1365000,0
4650.65157532692,1364875,0
4650.954293966293,1365375,0
4651.265186786652,1365500,0
4651.575156927109,1365375,0
4651.885994911194,1365125,0
4652.191422224045,1365500,0
4652.492629766464,1365500,0
4652.7940325737,1365250,0
4653.104257822037,1365875,0
4653.405369758606,1365750,0
4653.706260204315,1365750,0
4654.007862329483,1365750,0
4654.309731245041,1366250,0
4654.616199493408,1365750,0
4654.917372465134,1365875,0
4655.219353437424,1366125,0
4655.521550655365,1366125,0
4655.822751045227,1366125,0
4656.1235501766205,1365875,0
4656.429934501648,1366125,0
4656.731193065643,1366625,0
4657.034736156464,1366125,0
4657.344908952713,1366750,0
4657.6460082530975,1366375,0
4657.946503400803,1366500,0
4658.252889633179,1366250,0
4658.554524421692,1366500,0
4658.856592416763,1366625,0
4659.158823490143,1366875,0
4659.464220523834,1366625,0
4659.765959978104,1366750,0
4660.067492723465,1367125,0
4660.368697881699,1366750,0
4660.678976535797,1367250,0
4660.980065107346,1367125,0
4661.283175230026,1366875,0
4661.5939021110535,1367000,0
4661.895535469055,1367625,0
4662.196330785751,1367500,0
4662.499524116516,1367375,0
4662.811049938202,1367625,0
4663.112908124924,1367750,0
4663.414807319641,1367375,0
4663.7165904045105,1367375,0
4664.018584728241,1367500,0
4664.323806285858,1368250,0
4664.624971628189,1367875,0
4664.926534414291,1368125,0
4665.228453636169,1367750,0
4665.5342082977295,1368250,0
4665.836310863495,1368250,0
4666.138048648834,1367875,0
4666.440232515335,1368000,0
4666.742936372757,1368125,0
4667.04466509819,1368000,0
4667.35202050209,1368250,0
4667.65359044075,1368500,0
4667.957525253296,1368125,0
4668.258783578873,1368625,0
4668.559356927872,1368625,0
4668.861010789871,1368625,0
4669.167524576187,1369125,0
4669.468741178513,1368875,0
4669.780005693436,1368625,0
4670.08145236969,1368875,0
4670.388772249222,1369000,0
4670.690346956253,1369250,0
4670.9919402599335,1369125,0
4671.293475627899,1368750,0
4671.595788478851,1369125,0
4671.896253585815,1369625,0
4672.197773218155,1369125,0
4672.499358415604,1369375,0
4672.806417942047,1369500,0
4673.107654333115,1369750,0
4673.409094572067,1369500,0
4673.710865497589,1369500,0
4674.013468265533,1369625,0
4674.314747810364,1369625,0
4674.616098880768,1369750,0
4674.917302370071,1369500,0
4675.225428819656,1369875,0
4675.5259890556335,1370250,0
4675.826867103577,1370000,0
4676.1279990673065,1370125,0
4676.432420969009,1370000,0
4676.735031843185,1370000,0
4677.03714466095,1370250,0
4677.33864068985,1370250,0
4677.639777898788,1370500,0
4677.9413595199585,1370375,0
4678.242394447327,1370750,0
4678.55327630043,1370500,0
4678.857693195343,1370500,0
4679.1601004600525,1370875,0
4679.461612701416,1370750,0
4679.763538599014,1371000,0
4680.064944267273,1370875,0
4680.366404056549,1370875,0
4680.6696083545685,1371125,0
4680.979865789413,1370750,0
4681.281072378159,1371125,0
4681.581919670105,1371250,0
4681.883019924164,1371250,0
4682.18398308754,1371250,0
4682.49273109436,1370875,0
4682.793412923813,1371500,0
4683.09437251091,1371500,0
4683.395426750183,1371250,0
4683.703182697296,1371375,0
4684.004625558853,1371625,0
4684.305641889572,1371500,0
4684.606863021851,1372000,0
4684.914843320847,1371500,0
4685.21666264534,1371750,0
4685.518198013306,1371750,0
4685.819793462753,1371875,0
4686.123081922531,1372000,0
4686.424555063248,1372000,0
4686.725993871689,1372000,0
4687.027255773544,1372125,0
4687.329772233963,1372375,0
4687.631217956543,1372000,0
4687.931918144226,1372250,0
4688.234036207199,1372500,0
4688.541432619095,1372250,0
4688.843224287033,1372250,0
4689.144588947296,1372750,0
4689.44774723053,1372500,0
4689.748622894287,1372625,0
4690.050011873245,1372750,0
4690.351656198502,1372875,0
4690.653103113174,1372875,0
4690.96010684967,1372875,0
4691.2611927986145,1372750,0
4691.562405586243,1373125,0
4691.8633279800415,1373250,0
4692.169963121414,1373250,0
4692.470827579498,1373125,0
4692.7727036476135,1373750,0
4693.073767900467,1373250,0
4693.375060081482,1373375,0
4693.675889492035,1373375,0
4693.976613998413,1373625,0
4694.277644395828,1373750,0
4694.579071521759,1373500,0
4694.889976978302,1373625,0
4695.191434144974,1373125,0
4695.492842435837,1373875,0
4695.805198192596,1373500,0
4696.112544298172,1373625,0
4696.413110256195,1373750,0
4696.714439868927,1374125,0
4697.019763708115,1374125,0
4697.320329666138,1374000,0
4697.622514247894,1374000,0
4697.9245319366455,1374250,0
4698.231337547302,1374375,0
4698.532292604446,1374125,0
4698.837037801743,1374375,0
4699.138636827469,1374500,0
4699.445481538773,1374375,0
4699.746869087219,1374750,0
4700.048278093338,1374500,0
4700.350395441055,1375000,0
4700.65594291687,1374625,0
4700.957818031311,1374500,0
4701.260665178299,1374625,0
4701.562651872635,1374875,0
4701.866769313812,1375000,0
4702.167497873306,1375000,0
4702.4682421684265,1375125,0
4702.778712749481,1375125,0
4703.083959341049,1375375,0
4703.386306285858,1375000,0
4703.688055276871,1375375,0
4703.991689443588,1375500,0
4704.298783540726,1375500,0
4704.600465774536,1375625,0
4704.902703046799,1375500,0
4705.205163478851,1375875,0
4705.508505105972,1375625,0
4705.81626701355,1375750,0
4706.1175236701965,1375750,0
4706.419508695602,1375500,0
4706.729776859283,1376000,0
4707.031338691711,1376125,0
4707.341220378876,1376000,0
4707.6520030498505,1375875,0
4707.961607694626,1376250,0
4708.263179063797,1376250,0
4708.5644772052765,1376125,0
4708.8658611774445,1376125,0
4709.172875881195,1376625,0
4709.474094152451,1376625,0
4709.775941133499,1376625,0
4710.077555894852,1376375,0
4710.383207321167,1376875,0
4710.684708118439,1376625,0
4710.987039089203,1376625,0
4711.289260864258,1376750,0
4711.590383052826,1377000,0
4711.891791343689,1376875,0
4712.192914247513,1376875,0
4712.494336605072,1377000,0
4712.800875663757,1377375,0
4713.102294206619,1377125,0
4713.403212785721,1377250,0
4713.703594207764,1377250,0
4714.008022546768,1377625,0
4714.308932304382,1377625,0
4714.609581708908,1377750,0
4714.920163631439,1377500,0
4715.22625041008,1377250,0
4715.527354001999,1377750,0
4715.828344345093,1377750,0
4716.138636350632,1377375,0
4716.444124698639,1378000,0
4716.745417356491,1378000,0
4717.056012392044,1377875,0
4717.357617616653,1377875,0
4717.661948919296,1378000,0
4717.972325325012,1378125,0
4718.282379865646,1378125,0
4718.58304977417,1378000,0
4718.8856155872345,1378250,0
4719.186575651169,1378500,0
4719.487966775894,1378250,0
4719.789459466934,1378250,0
4720.09650015831,1378500,0
4720.397360086441,1378375,0
4720.7077033519745,1378750,0
4721.008615970612,1378875,0
4721.314208745956,1378625,0
4721.615713119507,1379125,0
4721.916806459427,1378750,0
4722.218100309372,1378750,0
4722.52507185936,1379250,0
4722.826546907425,1379000,0
4723.127411603928,1379000,0
4723.428418397903,1379375,0
4723.731791257858,1379250,0
4724.0329484939575,1379000,0
4724.33430814743,1379500,0
4724.644799947739,1379375,0
4724.948621034622,1379250,0
4725.249389886856,1379500,0
4725.550486087799,1379875,0
4725.85191321373,1379750,0
4726.159709453583,1379375,0
4726.460802316666,1379875,0
4726.761966705322,1379500,0
4727.062853336334,1380000,0
4727.368134260178,1379625,0
4727.669294118881,1380000,0
4727.970720052719,1380250,0
4728.281131505966,1380000,0
4728.586233139038,1380125,0
4728.887695789337,1379750,0
4729.188666820526,1380375,0
4729.490581035614,1380375,0
4729.79435133934,1380500,0
4730.104384422302,1380500,0
4730.405349731445,1380000,0
4730.706113815308,1380875,0
4731.014548778534,1380750,0
4731.3157777786255,1380875,0
4731.61914730072,1380625,0
4731.921203136444,1380750,0
4732.229011058807,1380625,0
4732.5298619270325,1380625,0
4732.831218242645,1380750,0
4733.132436752319,1381500,0
4733.438654184341,1381250,0
4733.739912509918,1381000,0
4734.04083943367,1381625,0
4734.342456817627,1380875,0
4734.6498012542725,1381375,0
4734.951336860657,1381125,0
4735.252606868744,1381625,0
4735.554900169373,1381375,0
4735.860451221466,1381500,0
4736.162081956863,1381500,0
4736.464506864548,1381625,0
4736.765877246857,1381750,0
4737.075568914413,1381875,0
4737.377933740616,1381750,0
4737.679769039154,1382250,0
4737.981090068817,1382000,0
4738.281886100769,1382000,0
4738.583797216415,1381875,0
4738.884835243225,1382125,0
4739.186559200287,1382125,0
4739.4938724040985,1382375,0
4739.795643091202,1382000,0
4740.096808195114,1382125,0
4740.3997168540955,1382625,0
4740.7056794166565,1382500,0
4741.008668899536,1382625,0
4741.319450378418,1382375,0
4741.620473146439,1382750,0
4741.928084373474,1382750,0
4742.229202747345,1382625,0
4742.530601978302,1382750,0
4742.831746816635,1382750,0
4743.135789871216,1382875,0
4743.4374413490295,1383000,0
4743.738766908646,1383250,0
4744.040346860886,1383250,0
4744.346679925919,1382875,0
4744.648013353348,1383125,0
4744.9503519535065,1383250,0
4745.252002000809,1383500,0
4745.554784297943,1383375,0
4745.855916023254,1383500,0
4746.157208681107,1383500,0
4746.458351135254,1383625,0
4746.764652252197,1383750,0
4747.066446065903,1383500,0
4747.368251085281,1383875,0
4747.670317649841,1383750,0
4747.977566242218,1383750,0
4748.279653310776,1384125,0
4748.581125974655,1384000,0
4748.88284945488,1383875,0
4749.193420648575,1384000,0
4749.494745492935,1384250,0
4749.8044645786285,1384375,0
4750.105530977249,1384500,0
4750.407255649567,1384250,0
4750.708757162094,1384375,0
4751.009927749634,1384125,0
4751.311075210571,1384375,0
4751.61834025383,1384500,0
4751.919670343399,1384750,0
4752.2210438251495,1384625,0
4752.522707223892,1384375,0
4752.828987836838,1384625,0
4753.130323171616,1384750,0
4753.441682577133,1385000,0
