timestamp,voltage_uV,reflected_power_dbm
233.56586170196533,133375,-11.995329093933105
233.89084720611572,133875,-11.928031158447265
234.22627663612366,133750,-11.92707462310791
234.55720567703247,134125,-11.925553512573241
234.8861312866211,135750,-12.08483715057373
235.22120666503906,134375,-12.004140090942382
235.55009126663208,134875,-11.918560218811034
235.8831431865692,134375,-12.065453720092773
236.21252465248108,135250,-11.9109956741333
236.54574012756348,135625,-11.865092468261718
236.87548875808716,135250,-11.947889518737792
237.20871424674988,135500,-11.885959815979003
237.53857588768005,135125,-12.00041217803955
237.8858323097229,135500,-11.912074279785156
238.21122646331787,136875,-11.842163276672363
238.5436453819275,135875,-11.9272891998291
238.8689227104187,136250,-11.976610374450683
239.18816328048706,138375,-12.11802978515625
239.5222978591919,136875,-11.927286338806152
239.85353064537048,137125,-11.916076850891113
240.18853616714478,136875,-11.90367431640625
240.51622486114502,137375,-11.866784286499023
240.85231685638428,138125,-11.940832328796386
241.18069863319397,137625,-11.886953544616699
241.51109409332275,137875,-11.93725128173828
241.83878231048584,173000,-11.899161529541015
242.17420840263367,138000,-12.042430114746093
242.5026433467865,138750,-11.946612548828124
242.83771514892578,138375,-11.99934024810791
243.1637303829193,138750,-12.10059757232666
243.4956386089325,139875,-11.970848274230956
243.8326187133789,138875,-11.970770072937011
244.1612446308136,139500,-11.929515075683593
244.4933044910431,139125,-12.000435066223144
244.828875541687,139500,-11.905009460449218
245.1588523387909,140125,-12.107776832580566
245.48878574371338,139750,-11.941339683532714
245.8204402923584,140250,-11.872151565551757
246.15211367607117,174125,-11.9662353515625
246.4806354045868,140375,-11.90142650604248
246.81354212760925,141000,-11.972768974304199
247.1565704345703,140625,-11.95085163116455
247.48444724082947,141125,-12.121154975891113
247.80860328674316,142375,-11.992010307312011
248.1385428905487,141125,-11.922795486450195
248.46632552146912,141625,-11.981754493713378
248.79781484603882,141375,-11.930670928955077
249.13230729103088,141750,-12.005683135986327
249.45838713645935,142625,-11.970341873168945
249.79317784309387,142125,-11.898560714721679
250.12134528160095,142500,-11.96917266845703
250.45424151420593,143250,-11.943254661560058
250.78897142410278,142625,-11.993989181518554
251.12121605873108,143125,-11.974115562438964
251.4660918712616,145000,-12.141655158996581
251.79314708709717,143500,-12.080250930786132
252.1182827949524,143875,-11.863527488708495
252.4493544101715,143375,-11.993145179748534
252.7785792350769,143750,-11.955534172058105
253.11112904548645,144625,-11.973666381835937
253.44309163093567,144125,-11.928897094726562
253.77524781227112,144625,-12.035031509399413
254.10739064216614,144375,-11.952062797546386
254.4347438812256,144750,-11.921156120300292
254.7677285671234,145500,-11.881313514709472
255.1002335548401,145250,-11.901010704040527
255.43056631088257,145250,-12.01390380859375
255.76305866241455,147625,-12.167535018920898
256.0931041240692,145625,-11.940514755249023
256.4233582019806,146250,-11.971087646484374
256.75405287742615,145875,-11.901076507568359
257.09003949165344,146375,-11.932987403869628
257.41824293136597,147125,-11.910949897766113
257.7502019405365,146625,-11.955732536315917
258.0944230556488,146875,-11.905850601196288
258.4236512184143,149500,-11.84890956878662
258.7503387928009,146875,-11.887756538391113
259.07312631607056,147625,-11.898486328125
259.4224314689636,147125,-11.986337852478027
259.74862575531006,147625,-12.028565597534179
260.07153820991516,148750,-12.082652282714843
260.39810705184937,148000,-11.9455415725708
260.7315375804901,148250,-11.859537315368652
261.06205558776855,148250,-11.962125015258788
261.3955523967743,148500,-11.920742225646972
261.7292490005493,149125,-12.071392250061034
262.06227445602417,148625,-11.889644813537597
262.388640165329,149125,-12.022555541992187
262.71602392196655,156750,-11.958583068847656
263.0475296974182,149250,-11.919674110412597
263.39116072654724,150000,-12.0512544631958
263.7134544849396,149625,-11.933046531677245
264.04320311546326,150125,-12.137837600708007
264.3755247592926,150875,-12.064137649536132
264.70761919021606,150250,-11.86655921936035
265.03743958473206,150500,-11.964554977416991
265.3711121082306,152000,-11.899243545532226
265.70213890075684,150875,-12.01466007232666
266.0312991142273,151375,-11.942484092712402
266.361004114151,151000,-12.030724716186523
266.69620299339294,151500,-11.972193908691406
267.02512764930725,152375,-11.885980796813964
267.35747504234314,151750,-11.93099422454834
267.6903111934662,152250,-11.957689476013183
268.0379641056061,152000,-12.014380645751952
268.368191242218,151875,-12.109523963928222
268.6945080757141,152875,-11.942918014526366
269.01634526252747,152500,-11.952607345581054
269.3454496860504,152875,-11.911256980895995
269.67827343940735,154500,-11.957158279418945
270.01242232322693,153000,-11.940884780883788
270.3431570529938,153625,-11.991531562805175
270.67194843292236,153250,-11.958821487426757
271.0064649581909,153625,-11.88596839904785
271.3355145454407,154500,-11.876690101623534
271.6668109893799,153625,-11.935010147094726
271.99802017211914,154375,-11.992961120605468
272.3478765487671,155875,-12.022817802429199
272.67458415031433,154500,-12.094251823425292
273.00111985206604,155125,-11.95769805908203
273.325186252594,154625,-11.897096824645995
273.6556625366211,155000,-12.003418159484863
273.98420810699463,156000,-11.902712059020995
274.3164825439453,155375,-12.061151695251464
274.64558935165405,156000,-11.968755912780761
274.9805564880371,159000,-11.929430198669433
275.3132061958313,156000,-11.947551918029784
275.6424949169159,156625,-11.913364601135253
275.97254252433777,156250,-12.08067054748535
276.3060083389282,156875,-11.958427619934081
276.6349067687988,157500,-12.21768398284912
276.96891951560974,157000,-11.998929214477538
277.29837107658386,157250,-11.898016166687011
277.6351647377014,157125,-11.986830902099609
277.963515996933,157625,-11.91392250061035
278.29591250419617,158125,-11.892225456237792
278.6272621154785,157500,-11.911221694946288
278.9603109359741,158125,-12.006290626525878
279.30529403686523,160000,-11.954218101501464
279.627566576004,158250,-11.92760772705078
279.9500136375427,158875,-12.06363124847412
280.28037667274475,158500,-11.883463096618652
280.6112504005432,159000,-12.018490982055663
280.93783712387085,159750,-12.110905838012695
281.2743351459503,159250,-12.089932632446288
281.60103583335876,159750,-11.913856697082519
281.9346659183502,159375,-11.889242362976074
282.26285195350647,159750,-11.985151481628417
282.59722900390625,160375,-11.94661350250244
282.9317727088928,160000,-11.955720138549804
283.25846099853516,160250,-11.977904510498046
283.5928854942322,161250,-12.054052543640136
283.9244022369385,160500,-11.979628753662109
284.2549796104431,161250,-11.964480590820312
284.5862889289856,160875,-12.012338829040527
284.9151334762573,161375,-11.994090270996093
285.24557161331177,161625,-12.127631378173827
285.57857608795166,161375,-11.96751708984375
285.90658688545227,162000,-11.895602416992187
286.23648977279663,161750,-11.967786979675292
286.5746455192566,162125,-11.891572189331054
286.90367889404297,162750,-11.991518211364745
287.23225259780884,162250,-11.918728065490722
287.5613136291504,162750,-11.983047676086425
287.9100592136383,163750,-11.913747978210449
288.23560881614685,162875,-11.979541015625
288.56327748298645,163500,-11.9540225982666
288.88938450813293,163125,-11.916028213500976
289.21786642074585,163500,-12.106367301940917
289.5511794090271,164250,-12.014404487609863
289.8800268173218,163500,-11.917695236206054
290.2106909751892,164000,-11.91878433227539
290.5424008369446,165500,-11.866948318481445
290.87821984291077,164125,-11.952442359924316
291.2079472541809,164875,-11.886866760253906
291.5402863025665,164625,-12.07193202972412
291.8673975467682,165000,-11.942273330688476
292.20031356811523,165625,-11.902516555786132
292.5340142250061,165250,-11.98724193572998
292.8642272949219,165750,-11.89339656829834
293.19177079200745,165625,-12.053605270385741
293.5261187553406,165875,-12.09510154724121
293.8567852973938,166125,-12.051293563842773
294.18680596351624,166250,-11.91786594390869
294.52025389671326,166625,-11.937424850463866
294.85199761390686,168250,-11.942243766784667
295.1985590457916,166875,-11.862978172302245
295.5225832462311,167250,-11.998539161682128
295.8513391017914,166625,-11.929793548583984
296.19401812553406,167125,-12.025711250305175
296.51916217803955,168000,-11.953431320190429
296.84424662590027,167500,-12.038978767395019
297.17231726646423,167875,-11.991542053222656
297.50558590888977,169750,-11.96740550994873
297.8340346813202,167875,-12.159000587463378
298.1689863204956,168500,-11.933041763305663
298.49839186668396,168250,-11.985436630249023
298.84014081954956,169000,-11.93045539855957
299.16380620002747,169625,-11.964175415039062
299.50134897232056,169000,-11.965164375305175
299.82815289497375,169500,-11.9166748046875
300.1547520160675,169250,-11.912614059448241
300.48661255836487,169500,-11.933336448669433
300.8292336463928,170375,-12.011490058898925
301.1560323238373,170000,-11.948888969421386
301.4810037612915,170250,-11.886190605163574
301.8103098869324,171750,-12.1279146194458
302.1394019126892,170625,-12.002591323852538
302.47453141212463,171000,-11.982052993774413
302.8004767894745,174125,-11.906084251403808
303.1355929374695,171000,-11.947775077819824
303.46710109710693,171625,-11.934255790710449
303.7994911670685,171375,-11.877847862243652
304.13035464286804,171500,-11.938746643066406
304.4623980522156,172625,-11.908791732788085
304.7907497882843,171625,-11.954590034484863
305.1253535747528,172500,-11.898896408081054
305.45554184913635,175125,-12.015308570861816
305.7854986190796,172250,-11.958431434631347
306.11834597587585,172875,-12.054291915893554
306.44718289375305,172500,-11.958156776428222
306.783171415329,172875,-11.904084396362304
307.1132609844208,174000,-11.959068489074706
307.4404170513153,173125,-11.90881175994873
307.77331495285034,173750,-11.988766860961913
308.10863184928894,173500,-11.93427677154541
308.43934893608093,173625,-11.885970306396484
308.7663564682007,174500,-11.951653671264648
309.1014778614044,174000,-11.903222274780273
309.4311556816101,174500,-11.98668212890625
309.7634086608887,175625,-11.924021911621093
310.0916585922241,174500,-12.062123489379882
310.42206954956055,175375,-12.026661109924316
310.755916595459,174875,-11.897375297546386
311.0825242996216,175250,-12.006306838989257
311.4175651073456,176000,-11.927491378784179
311.7443058490753,175500,-12.10368366241455
312.08117294311523,175875,-11.963124465942382
312.41109228134155,177500,-11.861439895629882
312.7472162246704,176000,-11.957323265075683
313.0758533477783,176625,-11.892584991455077
313.4085171222687,176375,-11.9754487991333
313.74204444885254,176625,-11.92839069366455
314.07125091552734,177375,-11.970246505737304
314.41419792175293,177000,-12.078863334655761
314.73544430732727,177625,-11.934018325805663
315.0611050128937,177250,-11.961555671691894
315.3945982456207,177500,-11.872283172607421
315.72950983047485,177875,-11.953528594970702
316.05782985687256,177875,-11.88161392211914
316.38911724090576,178000,-12.056643676757812
316.73354148864746,178875,-11.90244026184082
317.0585448741913,178375,-11.856329154968261
317.3775191307068,178875,-11.939774703979491
317.715270280838,181750,-11.866805267333984
318.0455548763275,178750,-11.98119945526123
318.3760950565338,179375,-11.946108055114745
318.7102270126343,179125,-12.164884757995605
319.03922724723816,179625,-11.959033203125
319.3694372177124,180500,-11.869748306274413
319.70253682136536,179750,-11.93453140258789
320.03516721725464,180500,-11.883892250061034
320.38147735595703,179875,-12.056511116027831
320.7045934200287,180250,-11.879200172424316
321.02503275871277,181000,-11.825526428222656
321.355587720871,180375,-11.923662376403808
321.6885759830475,181000,-11.883101654052734
322.016006231308,183625,-12.052190017700195
322.34885454177856,181250,-11.894206237792968
322.67904925346375,181500,-12.034874153137206
323.01088643074036,181375,-12.06123752593994
323.345600605011,181500,-11.89500732421875
323.6750907897949,182750,-11.96520824432373
324.00651025772095,182000,-11.887064170837402
324.3345522880554,182375,-12.064763259887695
324.66719365119934,221000,-11.913196754455566
324.99583315849304,182625,-11.887053680419921
325.33076882362366,183125,-11.900190544128417
325.67842841148376,182875,-11.920157623291015
326.0033893585205,183125,-11.992349815368652
326.325040102005,184250,-11.963616561889648
326.66642475128174,183500,-11.851331901550292
326.9954912662506,184000,-11.970917892456054
327.3194077014923,183625,-12.04045124053955
327.64734053611755,184250,-11.970679473876952
327.9785556793213,184875,-11.918569755554199
328.31148862838745,184250,-11.89235610961914
328.6413495540619,184750,-11.920154762268066
328.97545194625854,186250,-11.897340011596679
329.30752992630005,185000,-11.859955024719238
329.6378290653229,185750,-12.007907104492187
329.97337317466736,185000,-11.8673526763916
330.3044464588165,185500,-11.86162872314453
330.63582253456116,186250,-11.915227127075195
330.963889837265,186000,-11.96840877532959
331.29410552978516,186375,-12.114816856384277
331.62110686302185,188375,-12.10653896331787
331.9532964229584,186500,-11.953814697265624
332.28640699386597,186875,-11.877119255065917
332.6186261177063,186375,-11.975982856750488
332.94912552833557,187125,-11.89849681854248
333.27668380737305,187625,-12.026129913330077
333.6123287677765,187125,-11.956776809692382
333.9370856285095,187750,-11.908814620971679
334.27551317214966,187625,-12.049970817565917
334.60157465934753,188000,-11.889299583435058
334.93348455429077,188625,-11.960869026184081
335.2654185295105,187875,-11.910453033447265
335.600138425827,188750,-12.096353721618652
