timestamp,voltage_uV,reflected_power_dbm
3299.8932840824127,1272750,-11.589044761657714
3300.2251057624817,1272125,-11.510739517211913
3300.568890094757,1273500,-11.511601638793945
3300.891266345978,1272000,-11.551862907409667
3301.2192165851593,1273625,-11.441056442260741
3301.5501050949097,1272000,-11.546652030944824
3301.8786845207214,1273125,-11.514230918884277
3302.213433265686,1272250,-11.582593154907226
3302.54469704628,1273875,-11.513616752624511
3302.8753519058228,1272750,-11.551642608642577
3303.2071030139923,1274750,-11.479695510864257
3303.5396292209625,1272625,-11.457317543029784
3303.873470544815,1274500,-11.550078582763671
3304.203567504883,1273375,-11.578071784973144
3304.5358164310455,1309750,-11.531838607788085
3304.8649175167084,1273375,-11.488025856018066
3305.196826696396,1307250,-11.51790542602539
3305.5253217220306,1273500,-11.610022735595702
3305.8603427410126,1273625,-11.60353775024414
3306.1881511211395,1274000,-11.567360115051269
3306.5226488113403,1274000,-11.572036933898925
3306.8559861183167,1274000,-11.500859451293945
3307.181227684021,1274375,-11.592221450805663
3307.5127217769623,1274375,-11.521382522583007
3307.846554040909,1274625,-11.34124298095703
3308.187065601349,1274625,-11.604831886291503
3308.5168809890747,1274375,-11.47872371673584
3308.840916156769,1274375,-11.4738618850708
3309.1692156791687,1275000,-11.47216339111328
3309.5012402534485,1275250,-11.515732955932616
3309.830263853073,1274875,-11.508803558349609
3310.1615586280823,1275500,-11.55462474822998
3310.495398759842,1274875,-11.528250885009765
3310.825563430786,1275500,-11.499977302551269
3311.157222032547,1274875,-11.53318519592285
3311.5032618045807,1275875,-11.62983341217041
3311.829639673233,1275500,-11.432455253601074
3312.154764175415,1276000,-11.404235076904296
3312.4812393188477,1276000,-11.471629333496093
3312.813060283661,1276625,-11.649313163757324
3313.146955013275,1275875,-11.629471015930175
3313.477128982544,1276375,-11.6051513671875
3313.807277202606,1276625,-11.5603515625
3314.1361582279205,1276375,-11.486033630371093
3314.469521999359,1276625,-11.483531188964843
3314.799494743347,1277000,-11.464564514160156
3315.1309928894043,1276375,-11.588319969177245
3315.4591715335846,1277125,-11.535351943969726
3315.792463541031,1276875,-11.565071296691894
3316.12326669693,1277375,-11.473380279541015
3316.452241420746,1276875,-11.50463695526123
3316.785430431366,1277875,-11.614214134216308
3317.123321056366,1277500,-11.539946746826171
3317.446083545685,1277625,-11.556196403503417
3317.7761154174805,1277500,-11.613150787353515
3318.106871366501,1278250,-11.627871704101562
3318.4557650089264,1277625,-11.675921630859374
3318.781555891037,1277875,-11.644378852844238
3319.1032133102417,1278125,-11.608278465270995
3319.4311776161194,1278375,-11.539407920837402
3319.7645847797394,1277750,-11.572551918029784
3320.0971212387085,1278375,-11.586552810668945
3320.4275302886963,1278250,-11.507796478271484
3320.7577998638153,1279000,-11.364222717285156
3321.0875380039215,1278250,-11.577558708190917
3321.4211230278015,1278750,-11.567499351501464
3321.753239631653,1278750,-11.575972747802734
3322.083706140518,1279375,-11.53777904510498
3322.4211990833282,1279000,-11.530423355102538
3322.7478833198547,1279375,-11.597838592529296
3323.075569629669,1279125,-11.545749855041503
3323.4089217185974,1279625,-11.580730628967284
3323.737931251526,1279750,-11.6033784866333
3324.0698857307434,1279875,-11.640771102905273
3324.40309548378,1279500,-11.677574348449706
3324.7341833114624,1280250,-11.465753746032714
3325.068310022354,1279625,-11.435703468322753
3325.398211479187,1280250,-11.5235445022583
3325.739193677902,1279750,-11.618850898742675
3326.0593156814575,1280625,-11.546707344055175
3326.399055957794,1280375,-11.569988441467284
3326.7217404842377,1281000,-11.538797569274902
3327.0573296546936,1280375,-11.463576507568359
3327.3880507946014,1281250,-11.529030990600585
3327.7208619117737,1280750,-11.58305377960205
3328.0499358177185,1281250,-11.579251480102538
3328.3838386535645,1280875,-11.545345497131347
3328.7115733623505,1281625,-11.584668350219726
3329.0459835529327,1281000,-11.418388557434081
3329.376651763916,1281875,-11.52154369354248
3329.7083702087402,1281250,-11.571768951416015
3330.0460958480835,1281875,-11.625939559936523
3330.3722488880157,1281375,-11.556166839599609
3330.70401763916,1281875,-11.59046287536621
3331.034833431244,1281750,-11.578164291381835
3331.3703150749207,1282250,-11.554008674621581
3331.695214033127,1282000,-11.651381683349609
3332.0262534618378,1282500,-11.546743583679199
3332.362062692642,1282375,-11.608867835998534
3332.692217350006,1282625,-11.61252040863037
3333.025200366974,1282375,-11.605169486999511
3333.3660480976105,1282875,-11.366138648986816
3333.6905353069305,1282500,-11.614670944213866
3334.0187747478485,1283000,-11.632597160339355
3334.356243133545,1282625,-11.615868759155273
3334.6819322109222,1283500,-11.689859580993652
3335.012131214142,1283000,-11.692946624755859
3335.341260433197,1283875,-11.669335556030273
3335.676028251648,1283125,-11.52547378540039
3336.009491443634,1284125,-11.641590309143066
3336.3360629081726,1283500,-11.569853019714355
3336.666667699814,1284375,-11.55865306854248
3336.9987201690674,1283500,-11.59841365814209
3337.3311488628387,1284875,-11.437038612365722
3337.6633377075195,1284250,-11.36043758392334
3337.993663072586,1284750,-11.628394317626952
3338.3263506889343,1283750,-11.60434455871582
3338.654395341873,1285000,-11.54567642211914
3338.9853060245514,1284500,-11.522978019714355
3339.3179268836975,1285250,-11.524432373046874
3339.6471977233887,1284375,-11.525002670288085
3339.982626914978,1285125,-11.48005313873291
3340.3112180233,1284625,-11.550395202636718
3340.6398043632507,1285750,-11.479921531677245
3340.975883960724,1284875,-11.50568504333496
3341.3075137138367,1285875,-11.533378791809081
3341.6390974521637,1285000,-11.447751235961913
3341.9881060123444,1286375,-11.440516662597656
3342.314069747925,1285250,-11.529104423522949
3342.6438069343567,1286375,-11.555632781982421
3342.974095582962,1285500,-11.496165466308593
3343.300770998001,1286625,-11.521928977966308
3343.6243550777435,1285625,-11.639645767211913
3343.9569439888,1286750,-11.546248626708984
3344.3039479255676,1286000,-11.514095497131347
3344.62721323967,1286875,-11.503117752075195
3344.955654859543,1286375,-11.589424324035644
3345.2880868911743,1287375,-11.57063694000244
3345.629054784775,1286750,-11.513695907592773
3345.952319383621,1287875,-11.453865242004394
3346.274845123291,1287125,-11.452760887145995
3346.6096563339233,1322000,-11.557295036315917
3346.936774969101,1287000,-11.592170906066894
3347.2671625614166,1286875,-11.560378265380859
3347.600268125534,1287250,-11.592398834228515
3347.930184364319,1287500,-11.537233543395995
3348.260470867157,1287500,-11.561620903015136
3348.5899980068207,1287250,-11.519169044494628
3348.923569917679,1287750,-11.533919525146484
3349.257961988449,1287250,-11.511688423156738
3349.5848848819733,1288000,-11.4930850982666
3349.9144337177277,1287750,-11.51289768218994
3350.2483837604523,1288000,-11.359771919250488
3350.5802919864655,1287500,-11.37361831665039
3350.911231994629,1288500,-11.514539909362792
3351.2408170700073,1288125,-11.501675796508788
3351.573323249817,1288250,-11.48375244140625
3351.903986930847,1288375,-11.52059097290039
3352.2385408878326,1288625,-11.504625511169433
3352.567656517029,1288625,-11.52599925994873
3352.899210691452,1288875,-11.509793472290038
3353.2231919765472,1288875,-11.504770469665527
3353.5601708889008,1289375,-11.539787483215331
3353.892488718033,1289000,-11.472083282470702
3354.2198107242584,1289500,-11.435594749450683
3354.553708076477,1289500,-11.311120223999023
3354.882330417633,1289500,-11.436129760742187
3355.213219165802,1289875,-11.545160484313964
3355.5462799072266,1290000,-11.580023956298827
3355.8790419101715,1289625,-11.593068313598632
3356.2117211818695,1290125,-11.536249351501464
3356.5502128601074,1289250,-11.642686080932616
3356.8752155303955,1290125,-11.574954223632812
3357.206965446472,1289875,-11.548390579223632
3357.535250902176,1290000,-11.535481643676757
3357.8699889183044,1290250,-11.578886222839355
3358.198315382004,1290500,-11.601925086975097
3358.5321872234344,1290500,-11.560646247863769
3358.8796837329865,1291000,-11.387145233154296
3359.203392267227,1290375,-11.514685821533202
3359.532082796097,1291000,-11.535561752319335
3359.8629689216614,1290625,-11.559668731689452
3360.1906220912933,1291250,-11.57295627593994
3360.5208365917206,1291000,-11.66143341064453
3360.8557665348053,1291250,-11.681188774108886
3361.187842130661,1291500,-11.601700019836425
3361.5212359428406,1291875,-11.506544303894042
3361.850864171982,1291250,-11.548026275634765
3362.183071374893,1292125,-11.440320205688476
3362.51221203804,1291375,-11.516836357116699
3362.845685005188,1292125,-11.59578914642334
3363.1736867427826,1292000,-11.403944206237792
3363.5060465335846,1292250,-11.636585426330566
3363.8413259983063,1291875,-11.59424705505371
3364.1729021072388,1292750,-11.566288185119628
3364.500266313553,1292250,-11.599422645568847
3364.8463802337646,1292625,-11.550626945495605
3365.1677923202515,1292500,-11.560646247863769
3365.4969408512115,1292875,-11.598802757263183
3365.830461740494,1293125,-11.615480613708495
3366.161819458008,1293250,-11.479093742370605
3366.493055820465,1293125,-11.616123390197753
3366.8200595378876,1293125,-11.66359920501709
3367.1506626605988,1293125,-11.543632698059081
3367.48553609848,1293750,-11.387396049499511
3367.8161947727203,1293875,-11.612704467773437
3368.1472868919373,1293875,-11.546437454223632
3368.479022502899,1293750,-11.534430694580077
3368.8100180625916,1293625,-11.567259979248046
3369.141015768051,1294250,-11.473267745971679
3369.4716050624847,1294625,-11.561612319946288
3369.7990696430206,1294125,-11.611921501159667
3370.1499452590942,1294875,-11.579362106323241
3370.4750130176544,1294500,-11.585287284851074
3370.796440601349,1294875,-11.603392791748046
3371.128415584564,1294125,-11.575295639038085
3371.4577164649963,1295125,-11.519236755371093
3371.790591955185,1294375,-11.387621116638183
3372.1235163211823,1295000,-11.618468475341796
3372.455947637558,1295000,-11.508201789855956
3372.7846295833588,1295500,-11.545904350280761
3373.116460800171,1295500,-11.51613254547119
3373.45406126976,1295750,-11.482459259033202
3373.7769083976746,1295125,-11.456070137023925
3374.112367630005,1296000,-11.498694610595702
3374.4428367614746,1295750,-11.452311706542968
3374.786707162857,1296250,-11.587158393859863
3375.114696264267,1295625,-11.520751190185546
3375.439788579941,1296875,-11.445880126953124
3375.770716190338,1295625,-11.387243461608886
3376.104449033737,1296375,-11.435944747924804
3376.4324164390564,1296125,-11.531514358520507
3376.7720544338226,1297000,-11.483439636230468
3377.0970282554626,1296750,-11.555276107788085
3377.4253063201904,1297000,-11.549719047546386
3377.7614707946777,1296875,-11.55110855102539
3378.0918748378754,1297375,-11.493856620788574
3378.418207883835,1296875,-11.45495433807373
3378.747522830963,1297875,-11.62435073852539
3379.08327293396,1297125,-11.554662895202636
3379.4161517620087,1298375,-11.609132003784179
3379.7499284744263,1297125,-11.51702423095703
3380.075513124466,1300000,-11.430368614196777
3380.4058153629303,1297625,-11.487508964538574
3380.7382156848907,1334500,-11.591982078552245
3381.0784220695496,1297500,-11.626455497741699
3381.402288913727,1298875,-11.466183853149413
3381.728897333145,1298375,-11.589505386352538
3382.062737226486,1299500,-11.58783836364746
3382.4111511707306,1298000,-11.51708812713623
3382.733026266098,1299750,-11.546523284912109
3383.0566115379333,1298250,-11.603017044067382
3383.3855590820312,1331375,-11.562167358398437
3383.734575033188,1298250,-11.532761764526366
3384.0619916915894,1326500,-11.51637954711914
3384.3901312351227,1299000,-11.377842140197753
3384.7180676460266,1298250,-11.504551124572753
3385.0449542999268,1299000,-11.555653762817382
3385.3743369579315,1298875,-11.572708320617675
3385.704022169113,1299125,-11.555878829956054
3386.036743402481,1327250,-11.505585861206054
3386.3682980537415,1299250,-11.562226486206054
3386.693708896637,1301000,-11.646062088012695
3387.029221057892,1299875,-11.543890190124511
3387.359889984131,1301250,-11.577419471740722
3387.6892182826996,1300000,-11.618621063232421
3388.023456811905,1303125,-11.585084152221679
3388.357548713684,1299875,-11.51851291656494
3388.687080383301,1305625,-11.41727180480957
3389.0166103839874,1300125,-11.595270347595214
3389.3495388031006,1299875,-11.692953300476074
3389.6792113780975,1300250,-11.59907932281494
3390.014759540558,1300500,-11.561289978027343
3390.341686964035,1300625,-11.62126178741455
3390.6759943962097,1300875,-11.56356258392334
3391.008209705353,1300875,-11.605191421508788
3391.340607404709,1300500,-11.481188011169433
3391.669134616852,1300875,-11.556180191040038
3392.0010669231415,1301125,-11.56316967010498
3392.3313295841217,1301250,-11.501318168640136
3392.6650018692017,1301125,-11.563085746765136
3392.9976427555084,1301625,-11.354655456542968
3393.3299939632416,1301500,-11.595355224609374
3393.657201766968,1302000,-11.591331672668456
3393.992799282074,1301750,-11.64197940826416
3394.3223011493683,1302250,-11.655460548400878
3394.653843164444,1301875,-11.599279594421386
3394.9834020137787,1302000,-11.597802352905273
3395.3165442943573,1302125,-11.62971134185791
3395.645469903946,1302375,-11.638879013061523
3395.975741624832,1301875,-11.603576850891113
3396.308187484741,1302875,-11.566237640380859
3396.6347382068634,1302125,-11.55872459411621
3396.9727432727814,1302750,-11.544575881958007
3397.2992062568665,1302500,-11.448674392700195
3397.634266138077,1302750,-11.63139362335205
3397.9633224010468,1302875,-11.628460121154784
3398.2955634593964,1303000,-11.527726364135741
3398.623214483261,1302875,-11.52818603515625
3398.959801673889,1303625,-11.574685287475585
3399.290822982788,1303375,-11.65228099822998
3399.618840932846,1303750,-11.660200309753417
3399.9508488178253,1303250,-11.580020141601562
3400.2823367118835,1303875,-11.613573265075683
3400.613536834717,1303625,-11.608024787902831
3400.9499294757843,1304375,-11.631304931640624
3401.277585506439,1304250,-11.578908157348632
3401.6097931861877,1304250,-11.374919128417968
3401.9432530403137,1304250,-11.663634490966796
3402.2739465236664,1304625,-11.649386596679687
3402.603913784027,1304250,-11.67067928314209
3402.9367797374725,1304875,-11.634226989746093
3403.2682123184204,1304375,-11.632406425476074
3403.599227666855,1304750,-11.697744560241699
3403.930585861206,1304875,-11.649288368225097
3404.2627103328705,1305250,-11.669724655151366
3404.5936601161957,1304500,-11.542594146728515
3404.924414396286,1305250,-11.644844245910644
3405.2525959014893,1305375,-11.622452926635741
3405.584404230118,1306125,-11.529586029052734
3405.9175605773926,1305625,-11.396391105651855
3406.2463133335114,1305875,-11.635802459716796
3406.5804154872894,1305500,-11.600790214538574
3406.926698446274,1305750,-11.601719093322753
3407.253253698349,1305500,-11.61378116607666
