timestamp,voltage_uV,reflected_power_dbm
227.5717167854309,469375,-2.816775989532471
227.91725897789001,471000,-2.772346687316894
228.24131679534912,471000,-2.7578827857971193
228.56466960906982,471125,-2.7801591873168947
228.9092619419098,471625,-2.7061750411987306
229.238219499588,473375,-2.7185298919677736
229.56131386756897,473125,-2.711492729187012
229.89264178276062,473625,-2.731746864318848
230.2218496799469,474000,-2.7388245582580577
230.55260252952576,475625,-2.7366339683532717
230.8846879005432,475625,-2.748782825469971
231.2168231010437,475875,-2.680498790740967
231.547860622406,476250,-2.7108480453491213
231.87970399856567,478000,-2.815036964416504
232.21353483200073,477750,-2.7220303535461428
232.541024684906,478250,-2.7394959449768077
232.8765003681183,478500,-2.765546989440918
233.20291757583618,482000,-2.8758666038513185
233.5350182056427,480625,-2.7819869041442873
233.86719751358032,480375,-2.7742588043212892
234.20066952705383,480625,-2.7817546844482424
234.53248977661133,483250,-2.7912957191467287
234.86547780036926,482625,-2.727007579803467
235.19690108299255,482500,-2.7833859443664553
235.52816486358643,483125,-2.773283672332764
235.86218547821045,485250,-2.698283863067627
236.18899512290955,485000,-2.8226291656494142
236.52107739448547,485000,-2.777589511871338
236.85385060310364,485250,-2.786608409881592
237.18680620193481,487250,-2.780427646636964
237.5140450000763,487250,-2.7652589797973626
237.8483922481537,487500,-2.7505895614624025
238.17455959320068,487875,-2.6972219467163088
238.50564432144165,490750,-2.739688587188721
238.83953642845154,489625,-2.680291843414307
239.1701579093933,490000,-2.7576295852661135
239.5025691986084,490250,-2.7677852630615227
239.83606481552124,494250,-2.673669528961182
240.1689097881317,491875,-2.641264629364014
240.49803280830383,492125,-2.781446170806885
240.8286051750183,492375,-2.700825881958008
241.16045713424683,494875,-2.7462908744812013
241.4926085472107,494000,-2.700736236572266
241.82200503349304,494750,-2.6797835350036623
242.15473699569702,494625,-2.7063929557800295
242.48827981948853,497000,-2.7393123626708986
242.83346319198608,496375,-2.6640035629272463
243.1588842868805,496750,-2.679970455169678
243.4831404685974,496750,-2.7112853050231935
243.81655740737915,499750,-2.7272812843322756
244.1422152519226,498250,-2.6864177703857424
244.47244930267334,499250,-2.6449071884155275
244.8041558265686,499375,-2.733103942871094
245.13672375679016,501875,-2.7461764335632326
245.46680569648743,501125,-2.729191017150879
245.81540894508362,501000,-2.7752334594726564
246.14427256584167,501625,-2.7559072494506838
246.47157979011536,503500,-2.747285079956055
246.79526090621948,503750,-2.772826385498047
247.12716245651245,503500,-2.748623085021973
247.45527720451355,504125,-2.7891866683959963
247.78722023963928,506625,-2.682954502105713
248.12228298187256,505625,-2.7503778457641603
248.45027017593384,505875,-2.728610706329346
248.78363227844238,506125,-2.7243320465087892
249.1172013282776,509000,-2.8587696075439464
249.4447340965271,508125,-2.762182426452637
249.7766535282135,508250,-2.8183013916015636
250.11513471603394,540125,-2.7993304252624513
250.43564009666443,510125,-2.8409029960632326
250.77186155319214,510500,-2.717840385437012
251.10734748840332,510250,-2.7617709159851076
251.43511939048767,510750,-2.7975165367126467
251.76725268363953,513125,-2.699849319458008
252.1157112121582,512250,-2.773114871978759
252.44254207611084,512625,-2.7519866943359377
252.76973795890808,545250,-2.710854244232178
253.09340357780457,514750,-2.6733090400695803
253.42460680007935,514750,-2.7491099357604982
253.751647233963,515375,-2.736703109741211
254.0838747024536,515500,-2.7862317085266124
254.41622352600098,518500,-2.801069450378418
254.7467484474182,517375,-2.7856752395629885
255.07583451271057,517000,-2.7626459121704103
255.41121196746826,517750,-2.767952632904053
255.74219799041748,519625,-2.8546049118042003
256.07528924942017,519250,-2.867435169219971
256.4019281864166,519375,-2.797743034362793
256.73220205307007,519875,-2.8276788711547853
257.0679738521576,522375,-2.840058994293213
257.39320039749146,521875,-2.740179252624512
257.72807121276855,522000,-2.75744743347168
258.062912940979,522375,-2.792839241027832
258.39021253585815,524000,-2.7789542198181154
258.72198510169983,524125,-2.7351829528808596
259.05670404434204,524125,-2.803632926940919
259.38988733291626,524375,-2.745608997344971
259.7170286178589,526625,-2.7533013343811037
260.0492525100708,526625,-2.8313161849975588
260.38371896743774,526250,-2.8126036643981935
260.7123107910156,559375,-2.740571689605713
261.0446243286133,529000,-2.7700054168701174
261.3757243156433,528500,-2.7651960372924806
261.7048673629761,528875,-2.732078742980957
262.03764605522156,529125,-2.8336531639099123
262.36268281936646,531250,-2.7724000930786135
262.6982374191284,530875,-2.7973472595214846
263.0265009403229,531000,-2.7643739700317385
263.363303899765,531500,-2.7962948799133303
263.6921067237854,533375,-2.755705547332764
264.02543926239014,533125,-2.784023952484131
264.35506772994995,533250,-2.7742969512939455
264.6871840953827,533875,-2.7524420738220217
265.0151951313019,536000,-2.7580949783325197
265.3518807888031,535375,-2.7917253494262697
265.68488931655884,535375,-2.7012450218200685
266.0141763687134,536125,-2.6539566040039064
266.3477313518524,538000,-2.725570869445801
266.67788338661194,537875,-2.771361541748047
267.00813579559326,538000,-2.7868420600891106
267.3381335735321,538250,-2.7772085189819338
267.67069602012634,540375,-2.7716462135314943
268.00468587875366,539875,-2.7709519386291506
268.3320026397705,540250,-2.734554481506348
268.6683804988861,540375,-2.7639543533325197
268.99877309799194,542125,-2.7922408103942873
269.33295249938965,542125,-2.838673305511475
269.66335916519165,542500,-2.8272401809692385
269.99693155288696,579375,-2.7427508354187013
270.32469391822815,544000,-2.7087270736694338
270.65649461746216,544875,-2.7806498527526857
270.9843683242798,544500,-2.752649021148682
271.3149974346161,580375,-2.7473570823669435
271.6486656665802,547375,-2.7824260711669924
271.97785902023315,546625,-2.742963981628418
272.30897188186646,546875,-2.8265621185302736
272.6381342411041,547125,-2.8551456451416017
272.9713635444641,549375,-2.8143522262573244
273.3024775981903,549000,-2.79856653213501
273.62931966781616,549625,-2.8165261268615724
273.9670286178589,549875,-2.825173091888428
274.29161620140076,551500,-2.799627494812012
274.6243054866791,551375,-2.700104904174805
274.95562291145325,551500,-2.7520210266113283
275.2914311885834,551875,-2.832718086242676
275.62077355384827,554375,-2.7736351013183596
275.9533734321594,553625,-2.799081039428711
276.28039932250977,553875,-2.819839668273926
276.6153070926666,554125,-2.782964897155762
276.94271445274353,556375,-2.738639545440674
277.27525758743286,555625,-2.7607218742370607
277.6063392162323,556250,-2.7606069564819338
277.9372007846832,556625,-2.7818161964416506
278.26889419555664,558625,-2.6974608421325685
278.59994745254517,558750,-2.74569149017334
278.9311237335205,558250,-2.669336032867432
279.2612292766571,558875,-2.717173767089844
279.58906054496765,560500,-2.8086416244506838
279.9243013858795,560250,-2.767126750946045
280.2549433708191,560125,-2.7499949455261232
280.5868191719055,561500,-2.76734037399292
280.91975808143616,563750,-2.728143882751464
281.24840259552,562750,-2.690329742431641
281.5777199268341,563125,-2.7594820976257326
281.9238495826721,563250,-2.6888710975646966
282.25237369537354,565000,-2.68275899887085
282.58180022239685,565250,-2.697490406036377
282.9069538116455,565125,-2.6782600402832033
283.23808121681213,565500,-2.7482378005981447
283.56855368614197,567125,-2.668482017517089
283.900639295578,567750,-2.735613536834717
284.22921323776245,567750,-2.7212574005126955
284.5638973712921,568000,-2.7547590255737298
284.89422130584717,569625,-2.770882797241211
285.2267415523529,569375,-2.749050807952881
285.5550916194916,569500,-2.777431678771973
285.8862793445587,569750,-2.7699687004089357
286.21816635131836,572000,-2.738832187652588
286.55639004707336,571875,-2.7258584022521974
286.88712787628174,572000,-2.8082682609558107
287.219429731369,611375,-2.8114602088928224
287.5475809574127,573875,-2.771809768676758
287.8772556781769,574000,-2.725660037994385
288.20841908454895,574125,-2.79559965133667
288.53668880462646,574250,-2.82141513824463
288.8704035282135,576625,-2.7420327186584474
289.1992130279541,576500,-2.725801181793213
289.5324442386627,576625,-2.7439853668212892
289.86290884017944,606750,-2.7756540298461916
290.1966028213501,578875,-2.7915174484252923
290.5267901420593,578625,-2.7588717460632326
290.8560962677002,578625,-2.7853486061096193
291.1897418498993,616875,-2.7689492225646974
291.517865896225,580750,-2.787148189544678
291.8523464202881,580875,-2.7943703651428224
292.18302035331726,580750,-2.7116305351257326
292.51416397094727,584625,-2.8653232574462892
292.8456268310547,583000,-2.745147418975831
293.175972700119,582875,-2.802491855621338
293.5094723701477,583375,-2.7814504623413088
293.8418838977814,586500,-2.7661702156066905
294.16928696632385,585500,-2.83595724105835
294.5002715587616,585500,-2.764596176147461
294.84705877304077,585250,-2.8197724342346193
295.17475390434265,587625,-2.772495460510254
295.5008018016815,587250,-2.810092639923096
295.82569909095764,587250,-2.777791213989258
296.1587402820587,587750,-2.7752458572387697
296.49020981788635,590250,-2.7135059356689455
296.818372964859,589500,-2.8027035713195803
297.15119671821594,589500,-2.7757598876953127
297.48312973976135,590000,-2.737735939025879
297.81692719459534,593125,-2.8215901374816896
298.1468143463135,591625,-2.7624256134033205
298.47858810424805,592000,-2.7400772094726564
298.8099362850189,591875,-2.7521297454833986
299.13822627067566,594875,-2.8230783462524416
299.46822142601013,594375,-2.8545329093933107
299.8026840686798,594500,-2.7988397598266603
300.1351366043091,594500,-2.7917596817016603
300.4658455848694,596375,-2.79220027923584
300.79878854751587,596625,-2.6990267753601076
301.12875294685364,596625,-2.7688929557800295
301.45961713790894,597125,-2.752576541900635
301.79122400283813,598875,-2.753764343261719
302.12152004241943,598250,-2.7635805130004885
302.4693167209625,599000,-2.707711410522461
302.79336428642273,602625,-2.712223243713379
303.1187708377838,600875,-2.7585832595825197
303.44638180732727,600750,-2.7630922317504885
303.78382539749146,601000,-2.7203866958618166
304.12182569503784,601250,-2.7644440650939943
304.4515538215637,603250,-2.7213704109191896
304.77720856666565,603375,-2.81052942276001
305.1080713272095,603375,-2.7150275230407717
305.4362807273865,635250,-2.756036949157715
305.76433300971985,605500,-2.737186145782471
306.10365986824036,605250,-2.7739989280700685
306.42894864082336,605750,-2.770192337036133
306.7598099708557,605375,-2.7465288162231447
307.090829372406,608375,-2.745871734619141
307.4206359386444,607875,-2.7219879150390627
307.75487637519836,607500,-2.7292272567749025
308.0846526622772,645125,-2.7734100341796877
308.4131531715393,610750,-2.7563945770263674
308.74782490730286,609625,-2.827593994140625
309.0778498649597,609750,-2.8026902198791506
309.4102120399475,610375,-2.71877498626709
309.7471835613251,612625,-2.691799354553223
310.07145643234253,611750,-2.8158738136291506
310.401300907135,612375,-2.7932688713073732
310.73425817489624,612500,-2.791878414154053
311.0652277469635,614625,-2.744747829437256
311.3981420993805,614375,-2.7345091819763185
311.73566126823425,614500,-2.7231165885925295
312.0614585876465,618375,-2.7349059104919435
312.39232659339905,616625,-2.6975385665893556
312.72219347953796,616375,-2.7380821228027346
313.05225443840027,616625,-2.727662754058838
313.381144285202,621750,-2.707631301879883
313.71679043769836,619125,-2.6205727577209474
314.0489637851715,619000,-2.6365811347961428
314.3781898021698,618750,-2.6736289978027346
314.7082006931305,651625,-2.7062289237976076
315.04221963882446,620875,-2.7385203361511232
315.38476276397705,621000,-2.6776201248168947
315.7212653160095,621000,-2.6871482849121096
316.04569959640503,623250,-2.7093507766723635
316.3686354160309,622750,-2.7083417892456056
316.7009162902832,623625,-2.69423885345459
317.0292136669159,623250,-2.754787635803223
317.35613799095154,627000,-2.7174117088317873
317.6937954425812,625750,-2.7464272499084474
318.02417373657227,625125,-2.707476806640625
318.35447669029236,625500,-2.710225772857666
318.6901218891144,628125,-2.7813536643981935
319.01663970947266,627500,-2.786465358734131
319.34962463378906,627750,-2.76060791015625
319.6804356575012,627750,-2.7748605728149416
320.0147259235382,630250,-2.7693807601928713
320.3434522151947,629625,-2.76611442565918
320.680376291275,629875,-2.7862736701965334
321.014767408371,630000,-2.7661067962646486
321.33588004112244,632500,-2.7669121742248537
321.67009377479553,632250,-2.7979595184326174
322.0166754722595,631750,-2.791568946838379
322.3429036140442,667625,-2.749050807952881
322.6725902557373,634250,-2.642729473114014
322.9984540939331,634375,-2.7614347457885744
323.3258683681488,634125,-2.700978946685791
323.655535697937,634500,-2.784631443023682
323.986953496933,636250,-2.701356601715088
324.31877422332764,636000,-2.8201419830322267
324.65186309814453,636125,-2.771579456329346
324.98624539375305,674875,-2.726205062866211
325.3132264614105,638250,-2.777234745025635
325.6455862522125,638250,-2.767990303039552
325.9782190322876,638875,-2.777272891998291
326.30862069129944,642625,-2.7816864967346193
326.6575629711151,640375,-2.748520565032959
326.9804468154907,640250,-2.7324573516845705
327.3024740219116,640875,-2.7632162094116213
327.6354491710663,644250,-2.7739326477050783
327.9634943008423,642875,-2.8317191123962404
328.30003690719604,642500,-2.8655211448669435
328.6276104450226,643000,-2.888727855682374
328.95704436302185,648750,-2.811567497253418
329.29173588752747,645250,-2.7927133560180666
329.6222140789032,645000,-2.768677902221679
329.9512641429901,645375,-2.810642433166504
330.2854766845703,648750,-2.7195131301879885
330.61718344688416,647000,-2.840763282775879
330.94893288612366,647500,-2.767136287689209
331.2956192493439,647375,-2.6997825622558596
331.6201229095459,649750,-2.8226115226745607
331.9433128833771,649500,-2.7472764968872063
332.26976323127747,649500,-2.772288513183594
332.6199812889099,649750,-2.7154795646667482
332.94667291641235,651625,-2.792611312866211
333.27356004714966,651250,-2.7990443229675295
333.5971963405609,651625,-2.7638151168823244
333.93496656417847,651875,-2.8076712608337404
334.26279950141907,654000,-2.777356815338135
