timestamp,voltage_uV,reflected_power_dbm
5025.758523464203,1315500,-15.462577056884765
5026.092162847519,1314375,-15.4921142578125
5026.4299466609955,1314000,-15.433566284179687
5026.7543704509735,1314625,-15.938348007202148
5027.083940505981,1314125,-15.690871429443359
5027.429185390472,1314375,-15.463996124267577
5027.752809047699,1314625,-15.491748046875
5028.08069896698,1314625,-15.516503524780273
5028.412369012833,1315500,-15.64861602783203
5028.739590883255,1314750,-15.432065200805663
5029.07438325882,1314625,-15.501076889038085
5029.416482448578,1314875,-15.490668487548827
5029.7395215034485,1314250,-15.548133087158202
5030.067306995392,1316000,-15.657290649414062
5030.3985896110535,1315625,-15.476180267333984
5030.728587150574,1315500,-15.577019882202148
5031.061322927475,1315875,-15.852336120605468
5031.39270401001,1315750,-15.568085861206054
5031.723913669586,1316125,-15.503052902221679
5032.054152965546,1315750,-15.54468650817871
5032.389809131622,1315375,-15.44136734008789
5032.7184336185455,1316000,-15.450921249389648
5033.0520095825195,1315875,-15.458203506469726
5033.383405685425,1317250,-15.469346237182616
5033.726847410202,1316250,-15.468825531005859
5034.054517507553,1315500,-15.633115005493163
5034.375147104263,1316375,-15.410245132446288
5034.703211545944,1316125,-15.444789123535156
5035.036556720734,1315875,-15.763108444213866
5035.372232198715,1316250,-15.72569007873535
5035.710681676865,1316375,-15.511748504638671
5036.033153057098,1317375,-15.510766220092773
5036.376761674881,1316625,-15.45057029724121
5036.703417301178,1316500,-15.438056182861327
5037.028386831284,1316750,-15.475774002075195
5037.354620218277,1316500,-15.651526641845702
5037.686279535294,1316625,-15.395533752441406
5038.020204782486,1317250,-15.434619140625
5038.355235815048,1317000,-15.444232177734374
5038.684854507446,1318125,-15.498601150512695
5039.015271663666,1317125,-15.610745620727538
5039.349213838577,1317375,-15.72853775024414
5039.678058385849,1317625,-15.596907806396484
5040.025213003159,1317250,-15.55767364501953
5040.351537942886,1353000,-15.491345596313476
5040.679376840591,1317625,-15.489962768554687
5041.004491329193,1317625,-15.500701141357421
5041.333202600479,1318250,-15.6411563873291
5041.6678874492645,1317500,-15.473538589477538
5041.9960107803345,1317500,-15.492070388793945
5042.331642866135,1318250,-15.499964904785156
5042.659954071045,1317750,-15.415335845947265
5042.996223688126,1320500,-15.4856388092041
5043.322208881378,1318250,-15.527245712280273
5043.651571750641,1317875,-15.781005096435546
5043.986241340637,1318875,-15.524844360351562
5044.314546585083,1318250,-15.53757972717285
5044.643253564835,1318500,-15.660311889648437
5044.981571674347,1319250,-15.588858795166015
5045.322983980179,1318625,-15.504168701171874
5045.648412466049,1318000,-15.504578781127929
5045.967767238617,1318500,-15.56883544921875
5046.300588130951,1318750,-15.673556518554687
5046.634242773056,1319625,-15.46083755493164
5046.963394641876,1318500,-15.48935432434082
5047.295561313629,1319125,-15.64151496887207
5047.627803325653,1319000,-15.590146255493163
5047.959070682526,1319250,-15.784821701049804
5048.289113044739,1323875,-15.581044387817382
5048.622821569443,1319000,-15.500048828125
5048.950639247894,1319125,-15.46412010192871
5049.284208536148,1320250,-15.529269409179687
5049.616231679916,1319500,-15.528784942626952
5049.945821285248,1319250,-15.592807006835937
5050.2775049209595,1320125,-15.503688049316406
5050.611519813538,1319875,-15.481126022338866
5050.938657999039,1321625,-15.508303833007812
5051.2745225429535,1319875,-15.639065933227538
5051.607600927353,1320250,-15.45860023498535
5051.938679456711,1320000,-15.921529006958007
5052.2696487903595,1320375,-15.637818527221679
5052.598592996597,1320000,-15.510014724731445
5052.929013967514,1320000,-15.484755706787109
5053.261612892151,1320375,-15.542823028564452
5053.592651844025,1321500,-15.674267959594726
5053.928110122681,1321000,-15.450810623168945
5054.25671505928,1320250,-15.514140319824218
5054.587593078613,1320500,-15.477082443237304
5054.919060230255,1320750,-15.530581665039062
5055.264993190765,1321125,-15.637358856201171
5055.588764429092,1321125,-15.434651565551757
5055.91494846344,1320500,-15.599755477905273
5056.2425701618195,1322625,-15.818179321289062
5056.575834512711,1321375,-15.546553802490234
5056.905081033707,1321000,-15.523911666870116
5057.241627216339,1322250,-15.466328811645507
5057.5708656311035,1321375,-15.503184509277343
5057.900157928467,1321625,-15.507022094726562
5058.232533693314,1321875,-15.565240097045898
5058.5637819767,1321375,-15.674538803100585
5058.8906490802765,1322500,-15.429776382446288
5059.229660987854,1321750,-15.460540008544921
5059.55663061142,1321750,-15.597579193115234
5059.894179105759,1322000,-15.424758148193359
5060.226468324661,1322250,-15.871842575073241
5060.549879789352,1322000,-15.740418624877929
5060.880688905716,1322125,-15.49448127746582
5061.215311288834,1321875,-15.517165374755859
5061.546803474426,1323000,-15.546380233764648
5061.880889177322,1322625,-15.526053619384765
5062.210275650024,1322000,-15.545176696777343
5062.540359258652,1322125,-15.671937179565429
5062.869985103607,1322500,-15.43841094970703
5063.207613945007,1322000,-15.478520584106445
5063.529491662979,1323000,-15.444182586669921
5063.862059831619,1322625,-15.540993881225585
5064.193742990494,1323125,-15.705298614501952
5064.528488636017,1323000,-15.775063705444335
5064.86057138443,1323000,-15.573428344726562
5065.194245100021,1322750,-15.513028335571288
5065.524175643921,1322625,-15.56525535583496
5065.8550889492035,1356875,-15.660954666137695
5066.188006877899,1323000,-15.549369049072265
5066.516558647156,1323375,-15.464509201049804
5066.851066350937,1324125,-15.46636505126953
5067.1806082725525,1323500,-15.502499771118163
5067.512629508972,1323250,-15.624331665039062
5067.842492341995,1323625,-15.425955963134765
5068.172217130661,1323750,-15.492150497436523
5068.50535941124,1325750,-15.612765502929687
5068.83593416214,1323750,-15.747346115112304
5069.168678045273,1323625,-15.512469482421874
5069.498148679733,1324250,-15.527032089233398
5069.832290887833,1323875,-15.617633056640624
5070.160703420639,1324375,-15.490981292724609
5070.499418020248,1324000,-15.525328826904296
5070.825677156448,1324000,-15.488698196411132
5071.15577507019,1325375,-15.508351516723632
5071.486283063889,1324500,-15.659030151367187
5071.817262649536,1324125,-15.43123550415039
5072.153277873993,1325125,-15.452559661865234
5072.481250286102,1324750,-15.639138412475585
5072.812854766846,1324375,-15.739037704467773
5073.142992019653,1325000,-15.642413330078124
5073.475175380707,1324625,-15.582261276245116
5073.818148136139,1325875,-15.462239456176757
5074.140682935715,1325375,-15.515357208251952
5074.469442605972,1325125,-15.560563278198241
5074.799884796143,1325625,-15.652123641967773
5075.133483409882,1325250,-15.450476837158202
5075.462476015091,1325000,-15.508353424072265
5075.798028230667,1325000,-15.481597137451171
5076.127787828445,1325625,-15.511220169067382
5076.461659908295,1326625,-15.630189132690429
5076.79368185997,1326125,-15.522160720825195
5077.121996879578,1326000,-15.843911361694335
5077.454900741577,1326500,-15.582886886596679
5077.78466129303,1325375,-15.470130157470702
5078.115163326263,1325875,-15.46092529296875
5078.44575881958,1325500,-15.532551956176757
5078.780784130096,1325750,-15.50462646484375
5079.111526727676,1327125,-15.562760543823241
5079.4433217048645,1326125,-15.680297088623046
5079.775287866592,1325750,-15.462033462524413
5080.10484957695,1326625,-15.502621841430663
5080.435826539993,1326500,-15.651068878173827
5080.769889116287,1326000,-15.42675323486328
5081.100765705109,1326750,-15.910798263549804
5081.429711103439,1326500,-15.706183624267577
5081.76251244545,1327250,-15.485545349121093
5082.094901561737,1327000,-15.456814956665038
5082.428045749664,1327000,-15.524560165405273
5082.7619805336,1327500,-15.639411163330077
5083.092881441116,1327000,-15.436297607421874
5083.420761346817,1328750,-15.457190704345702
5083.753853321075,1327625,-15.489943695068359
5084.084005832672,1327250,-15.531811904907226
5084.416229009628,1327875,-15.680974197387695
5084.748699426651,1327625,-15.46218032836914
5085.077445745468,1327750,-15.545865249633788
5085.408698558807,1327625,-15.854767990112304
5085.7525136470795,1327500,-15.588736724853515
5086.085417985916,1329000,-15.629031372070312
5086.413863420486,1328000,-15.442719650268554
5086.736038208008,1327250,-15.491820526123046
5087.066410064697,1327750,-15.463236999511718
5087.396413803101,1327375,-15.51427764892578
5087.72757935524,1328375,-15.65838165283203
5088.061465501785,1328250,-15.436520767211913
5088.390087366104,1327875,-15.470984649658202
5088.720025539398,1328125,-15.588799667358398
5089.047313690186,1328500,-15.49840087890625
5089.381464481354,1328375,-15.807616424560546
5089.728295326233,1329000,-15.76250762939453
5090.055836200714,1328250,-15.483456802368163
5090.376585960388,1328750,-15.497151565551757
5090.726478099823,1329125,-15.53144187927246
5091.052100658417,1329000,-15.659453582763671
5091.377823591232,1329750,-15.432902526855468
5091.702340841293,1328750,-15.467690658569335
5092.035125494003,1328375,-15.482636642456054
5092.36604475975,1329500,-15.540063095092773
5092.699571609497,1328500,-15.668505859375
5093.030142784119,1328875,-15.427025985717773
5093.364826440811,1329375,-15.485047531127929
5093.698210954666,1329625,-15.85126609802246
5094.02455496788,1330125,-15.544739913940429
5094.356219530106,1330125,-15.455580902099609
5094.68487906456,1329750,-15.511864852905273
5095.016201972961,1330250,-15.52536506652832
5095.352365016937,1329625,-15.557988357543945
5095.6821892261505,1328875,-15.481654357910156
5096.012409687042,1329875,-15.469941329956054
5096.342370510101,1329500,-15.506243896484374
5096.6724898815155,1330875,-15.619227600097656
5097.006204366684,1330500,-15.415408325195312
5097.337113380432,1330250,-15.635470581054687
5097.679712057114,1330750,-15.550526809692382
5098.007200479507,1330625,-15.756760787963866
5098.330283403397,1330125,-15.490435791015624
5098.659824371338,1330750,-15.528697204589843
5098.989301204681,1330375,-15.649115753173827
5099.325177669525,1332125,-15.554372024536132
5099.654029130936,1331000,-15.485091400146484
5099.98685002327,1330875,-15.462943267822265
5100.317221164703,1331250,-15.471839141845702
5100.64710021019,1331125,-15.630057525634765
5100.976878404617,1330625,-15.417674255371093
5101.309679985046,1331500,-15.476403427124023
5101.63822054863,1331250,-15.470153045654296
5101.974241495132,1331875,-15.726357650756835
5102.313840150833,1331250,-15.731009674072265
5102.652328252792,1331125,-15.546399307250976
5102.979872941971,1332000,-15.612872314453124
5103.308841466904,1331750,-15.465920639038085
5103.62935423851,1331250,-15.471358489990234
5103.960621595383,1331875,-15.545090866088866
5104.2923412323,1331750,-15.561431121826171
5104.6264271736145,1332250,-15.500683975219726
5104.957664012909,1332250,-15.485411834716796
5105.287660598755,1331875,-15.525149536132812
5105.617778778076,1332625,-15.659522247314452
5105.953824043274,1332125,-15.48792381286621
5106.280706882477,1335750,-15.800337982177734
5106.6155796051025,1332375,-15.656323623657226
5106.945875883102,1331750,-15.519982528686523
5107.274675369263,1332625,-15.493210983276366
5107.608415842056,1331750,-15.545708847045898
5107.936188459396,1332375,-15.664237213134765
5108.270759820938,1332875,-15.435990524291991
5108.6171090602875,1332250,-15.487067413330077
5108.939778089523,1365875,-15.470334243774413
5109.261835098267,1333500,-15.506055068969726
5109.595228433609,1332750,-15.64290542602539
5109.9427716732025,1333125,-15.419974517822265
5110.2643802165985,1333125,-15.568133544921874
5110.590620040894,1332750,-15.837639999389648
5110.924499034882,1333750,-15.528643798828124
5111.254678010941,1332875,-15.650160980224609
5111.582485675812,1333250,-15.529126358032226
5111.916110277176,1333250,-15.460915756225585
5112.255565166473,1333375,-15.45288963317871
5112.5803961753845,1334125,-15.49222297668457
5112.909443855286,1333750,-15.661641311645507
5113.25274181366,1333625,-15.427893829345702
5113.578787326813,1333625,-15.454451751708984
5113.90368103981,1334375,-15.452735137939452
5114.232601642609,1335125,-15.519047927856445
5114.5653376579285,1333750,-15.820998382568359
5114.888821840286,1334250,-15.72942657470703
5115.229448080063,1334250,-15.480851364135741
5115.556474685669,1334125,-15.494996261596679
5115.900443553925,1333875,-15.514018249511718
5116.228292942047,1334500,-15.624480438232421
5116.552270889282,1334750,-15.56090850830078
5116.883545637131,1335375,-15.445868682861327
5117.216718912125,1335125,-15.470681381225585
5117.547497034073,1335000,-15.48825569152832
5117.88049864769,1335625,-15.615410995483398
5118.213097333908,1335125,-15.389817428588866
5118.5421142578125,1334750,-15.672043991088866
5118.873551368713,1335500,-15.763713073730468
5119.205184459686,1335125,-15.5408203125
5119.535120725632,1335750,-15.46773452758789
5119.865771055222,1335125,-15.503062438964843
5120.200948476791,1335625,-15.533396911621093
5120.525769233704,1335875,-15.568488311767577
5120.858754396439,1335250,-15.46155662536621
5121.191494941711,1335250,-15.48380012512207
5121.520650148392,1336000,-15.550299835205077
5121.854341983795,1335875,-15.658873748779296
5122.186061859131,1336125,-15.432084274291991
5122.517512559891,1336000,-15.475056838989257
5122.843734264374,1335500,-15.58582420349121
5123.179217338562,1336750,-15.744931411743163
5123.524322986603,1336125,-15.507924270629882
5123.848454475403,1337875,-15.528563690185546
5124.1742079257965,1336875,-15.465966415405273
5124.507234811783,1336375,-15.474101257324218
5124.835168361664,1337250,-15.483391952514648
5125.166378498077,1336500,-15.67449493408203
5125.51345539093,1336250,-15.455443572998046
5125.836546897888,1336625,-15.450226974487304
5126.165902137756,1336375,-15.4519474029541
5126.498783588409,1337875,-15.48226089477539
5126.826011180878,1337000,-15.635417175292968
5127.163284301758,1336625,-15.726851654052734
5127.490295410156,1336875,-15.65914077758789
5127.820449113846,1337375,-15.588978958129882
5128.147618532181,1336750,-15.485121917724609
5128.479831695557,1337375,-15.490699005126952
5128.811215400696,1337500,-15.505601119995116
5129.142898321152,1338125,-15.646372985839843
5129.4784960746765,1337875,-15.444031906127929
5129.811147928238,1337250,-15.532412719726562
5130.142738103867,1338000,-15.612961959838866
5130.4709486961365,1337750,-15.39293975830078
5130.80458521843,1337500,-15.487712097167968
5131.136115789413,1338250,-15.514163208007812
5131.4647698402405,1337875,-15.772977066040038
5131.7970678806305,1337875,-15.511861038208007
5132.129776954651,1338000,-15.533106994628906
