timestamp,voltage_uV,reflected_power_dbm
328.5674726963043,398000,0
328.87264037132263,398250,0
329.1769983768463,398750,0
329.4826605319977,398875,0
329.78728008270264,399125,0
330.0929231643677,399625,0
330.3975818157196,400000,0
330.70742774009705,400500,0
331.0122666358948,400250,0
331.3175175189972,400125,0
331.622132062912,401125,0
331.9276382923126,401000,0
332.22994685173035,401000,0
332.5375828742981,401375,0
332.84256172180176,401875,0
333.14792346954346,402250,0
333.45286560058594,402375,0
333.75742626190186,402125,0
334.0629470348358,402750,0
334.3676769733429,403000,0
334.67779326438904,403500,0
334.9873423576355,403625,0
335.29286313056946,403875,0
335.59727239608765,404250,0
335.9025671482086,404000,0
336.2077443599701,404625,0
336.51240634918213,405000,0
336.8173828125,405500,0
337.12206506729126,405500,0
337.42754340171814,406000,0
337.7325370311737,406125,0
338.0373601913452,406250,0
338.34255361557007,406875,0
338.64736914634705,406500,0
338.95282435417175,407250,0
339.25769448280334,407125,0
339.5627267360687,407625,0
339.86752128601074,407500,0
340.17252230644226,408000,0
340.4776074886322,408250,0
340.78142070770264,408750,0
341.0824680328369,408750,0
341.3877468109131,409000,0
341.6978454589844,409250,0
342.0076701641083,409625,0
342.3124854564667,409500,0
342.6174178123474,409750,0
342.92291617393494,410250,0
343.2279267311096,410750,0
343.53234338760376,410625,0
343.8368470668793,411000,0
344.1424105167389,411500,0
344.447105884552,411750,0
344.7524645328522,411750,0
345.0573365688324,411875,0
345.36236357688904,412125,0
345.66785049438477,412875,0
345.9730339050293,412875,0
346.2768678665161,412875,0
346.5775921344757,413250,0
346.88299226760864,413625,0
347.18774580955505,413875,0
347.4978606700897,413875,0
347.80247139930725,414500,0
348.1076385974884,415125,0
348.4176661968231,415000,0
348.7227735519409,414750,0
349.027099609375,415625,0
349.3279404640198,415625,0
349.63745975494385,416375,0
349.9427378177643,416250,0
350.24759697914124,416250,0
350.55313086509705,416875,0
350.85504055023193,416750,0
351.1562805175781,416750,0
351.4580991268158,417375,0
351.7625195980072,417750,0
352.06793236732483,418000,0
352.3692817687988,418250,0
352.6723883152008,418625,0
352.97746682167053,418625,0
353.28757429122925,419125,0
353.59759497642517,419500,0
353.9075400829315,419750,0
354.2177360057831,420000,0
354.518443107605,420250,0
354.8264660835266,419875,0
355.1377193927765,420250,0
355.4422605037689,420750,0
355.747545003891,420750,0
356.05748867988586,421000,0
356.3642029762268,421500,0
356.66476488113403,421625,0
356.9651234149933,421875,0
357.2661349773407,422375,0
357.56758189201355,422250,0
357.8771891593933,422875,0
358.18274545669556,423000,0
358.4860553741455,423750,0
358.79274106025696,423125,0
359.0972354412079,423625,0
359.402410030365,424000,0
359.7026717662811,424500,0
360.0072338581085,424500,0
360.3125901222229,425125,0
360.61459279060364,425000,0
360.9177153110504,425125,0
361.2224864959717,425625,0
361.5274908542633,426000,0
361.83247208595276,426375,0
362.1369426250458,426500,0
362.43729734420776,426500,0
362.7427830696106,426875,0
363.04767537117004,427000,0
363.355783700943,427500,0
363.6578893661499,427750,0
363.96265149116516,427750,0
364.26737785339355,427875,0
364.5723659992218,428875,0
364.87766313552856,428500,0
365.18745374679565,428750,0
365.4922857284546,429125,0
365.7976360321045,429625,0
366.1075065135956,429625,0
366.41242504119873,429625,0
366.71765065193176,430000,0
367.02210688591003,430250,0
367.3277544975281,430875,0
367.63760471343994,431000,0
367.9474585056305,431125,0
368.2523753643036,431125,0
368.55721497535706,431500,0
368.8677864074707,431625,0
369.1726040840149,432125,0
369.47804617881775,432375,0
369.78250646591187,433125,0
370.08548521995544,432750,0
370.3873059749603,433375,0
370.6927149295807,433500,0
370.9972381591797,433875,0
371.30772638320923,434000,0
371.61757707595825,434250,0
371.9215145111084,434500,0
372.2276203632355,434750,0
372.53750944137573,434875,0
372.8472695350647,435125,0
373.1525685787201,435375,0
373.4575529098511,436000,0
373.76736545562744,436250,0
374.07269501686096,436000,0
374.3770046234131,436375,0
374.68713450431824,436750,0
374.99118852615356,437000,0
375.2975203990936,437000,0
375.6023383140564,437750,0
375.90720796585083,437625,0
376.2174003124237,438125,0
376.52270770072937,438000,0
376.82748007774353,438875,0
377.13760232925415,439000,0
377.4422194957733,439000,0
377.7475576400757,439125,0
378.0577356815338,439500,0
378.3624014854431,439500,0
378.66768646240234,440125,0
378.97752690315247,440750,0
379.28265047073364,440250,0
379.58761644363403,440375,0
379.8964078426361,441125,0
380.202428817749,441500,0
380.50717663764954,441250,0
380.8124985694885,442125,0
381.11797857284546,441875,0
381.42265248298645,442125,0
381.7245535850525,442125,0
382.0276391506195,442625,0
382.33292984962463,443375,0
382.6377604007721,443375,0
382.94231700897217,443125,0
383.24765968322754,443750,0
383.55284810066223,443875,0
383.8574228286743,444375,0
384.1624593734741,444250,0
384.4678568840027,444375,0
384.7734205722809,444750,0
385.0777931213379,445500,0
385.38314414024353,445125,0
385.68763875961304,445750,0
385.99729013442993,446000,0
386.30243158340454,446500,0
386.6061141490936,446500,0
386.90673661231995,446625,0
387.21280574798584,447000,0
387.517653465271,447000,0
387.82727575302124,447625,0
388.13730025291443,447500,0
388.4381341934204,448125,0
388.7424895763397,448125,0
389.0478627681732,448375,0
389.3526244163513,448625,0
389.6574239730835,449250,0
389.96252727508545,449000,0
390.26767897605896,449375,0
390.5778925418854,449750,0
390.8826148509979,449875,0
391.1875321865082,450500,0
391.4927821159363,450500,0
391.7975564002991,450250,0
392.1021785736084,450875,0
392.4074692726135,450750,0
392.7157897949219,451750,0
393.01741790771484,451500,0
393.32755947113037,451750,0
393.63753724098206,452250,0
393.94745421409607,452625,0
394.25772643089294,452750,0
394.56748151779175,452875,0
394.87289690971375,453125,0
395.17571091651917,453500,0
395.47764229774475,453625,0
395.78297662734985,453875,0
396.08743381500244,453875,0
396.39263463020325,454500,0
396.69752836227417,454625,0
397.0022990703583,454875,0
397.3028485774994,454875,0
397.60744738578796,455625,0
397.91746068000793,455750,0
398.22466921806335,455750,0
398.52781558036804,456375,0
398.83019614219666,456375,0
399.1324746608734,456875,0
399.43758749961853,456375,0
399.74258732795715,457125,0
400.0472643375397,457375,0
400.3528845310211,457750,0
400.65382051467896,458125,0
400.95780897140503,458125,0
401.26251006126404,458000,0
401.56755208969116,458500,0
401.8774971961975,458875,0
402.1871485710144,458875,0
402.49252438545227,459375,0
402.7976870536804,459750,0
403.1028037071228,460000,0
403.4076762199402,460250,0
403.71645402908325,460375,0
404.01757526397705,460750,0
404.3226230144501,461000,0
404.62741470336914,460750,0
404.93259501457214,461125,0
405.2375581264496,462250,0
405.542592048645,461875,0
405.8477087020874,462250,0
406.1524028778076,462500,0
406.4577112197876,462625,0
406.76753211021423,462750,0
407.07306933403015,463375,0
407.377427816391,463375,0
407.68261098861694,463625,0
407.98750138282776,463875,0
408.2974271774292,463875,0
408.59961915016174,464375,0
408.90748834609985,464750,0
409.2177951335907,464750,0
409.5276710987091,465000,0
409.83239459991455,465125,0
410.1369252204895,465750,0
410.43721175193787,465500,0
410.74075412750244,465750,0
411.04137802124023,465875,0
411.3478534221649,466625,0
411.65748381614685,467000,0
411.9673879146576,467125,0
412.2775297164917,467125,0
412.5825216770172,467375,0
412.88753747940063,467750,0
413.192565202713,467875,0
413.4975323677063,468000,0
413.80762004852295,468500,0
414.1091299057007,468625,0
414.4175491333008,468875,0
414.72274351119995,469250,0
415.02717876434326,469375,0
415.3329212665558,469625,0
415.63733768463135,470375,0
415.9421775341034,470000,0
416.2428050041199,470500,0
416.5474066734314,470875,0
416.85788345336914,471000,0
417.1676459312439,471000,0
417.4728841781616,471375,0
417.7774906158447,471375,0
418.08273005485535,471625,0
418.38779616355896,472125,0
418.69273114204407,472375,0
418.9974150657654,472500,0
419.3031578063965,472750,0
419.6077175140381,472750,0
419.91260170936584,473125,0
420.2175667285919,474000,0
420.5229299068451,474000,0
420.8275821208954,473625,0
421.13771319389343,474500,0
421.44725584983826,474375,0
421.7526431083679,474250,0
422.0538229942322,474875,0
422.3577313423157,475125,0
422.66761207580566,475625,0
422.97287607192993,475875,0
423.27749252319336,476125,0
423.5826361179352,476125,0
423.88810873031616,476500,0
424.1927592754364,477000,0
424.4960448741913,477250,0
424.79757165908813,477000,0
425.102796792984,477375,0
425.4078109264374,477750,0
425.7125995159149,477875,0
426.01781725883484,478375,0
426.3225927352905,478375,0
426.62732768058777,478875,0
426.9280004501343,479000,0
427.23335552215576,478500,0
427.5375597476959,479250,0
427.8430726528168,479500,0
428.14774107933044,480125,0
428.4528639316559,480000,0
428.75746750831604,480000,0
429.0627498626709,480375,0
429.3657531738281,481000,0
429.6678397655487,480500,0
429.9729404449463,481000,0
430.27783703804016,481500,0
430.5830132961273,482125,0
430.8879449367523,482250,0
431.1929895877838,482375,0
431.49797010421753,482500,0
431.80268692970276,483250,0
432.107745885849,483375,0
432.4178011417389,483500,0
432.7230303287506,483375,0
433.0277273654938,483500,0
433.33249020576477,484625,0
433.6377077102661,484000,0
433.9431436061859,484500,0
434.24506521224976,485000,0
434.54776668548584,485250,0
434.85270404815674,485125,0
435.1540639400482,485250,0
435.45613646507263,486000,0
435.7576012611389,486125,0
436.0626311302185,486125,0
436.3676950931549,486500,0
436.673131942749,486625,0
436.9755117893219,487000,0
437.2761011123657,486875,0
437.57789158821106,487375,0
437.8818573951721,487000,0
438.18765902519226,487875,0
438.492791891098,488000,0
438.79764795303345,488375,0
439.1026611328125,488375,0
439.40778517723083,489000,0
439.7126290798187,489500,0
440.01802682876587,489375,0
440.32784056663513,489500,0
440.63775730133057,489875,0
440.94762659072876,490125,0
441.25754499435425,490250,0
441.5635623931885,490375,0
441.86768674850464,490625,0
442.17725563049316,491000,0
442.47791028022766,491375,0
442.783282995224,491500,0
443.083979845047,491750,0
443.3878037929535,491625,0
443.6976079940796,491875,0
444.00740814208984,492250,0
444.31749844551086,492625,0
444.62252402305603,493125,0
444.927565574646,493375,0
445.23461151123047,493375,0
445.5375714302063,493750,0
445.8425803184509,493875,0
446.1475965976715,494375,0
446.4562952518463,494000,0
446.7576222419739,494625,0
447.0676589012146,495000,0
447.3776626586914,495000,0
447.68276929855347,494750,0
447.98764276504517,495375,0
448.29088735580444,495500,0
448.59177684783936,496500,0
448.8974940776825,496250,0
449.1982464790344,496625,0
449.5071134567261,496625,0
449.8078033924103,497000,0
450.1098265647888,497250,0
450.41741585731506,497625,0
450.7227861881256,497625,0
451.0271084308624,497875,0
451.3376932144165,498000,0
451.6430506706238,498375,0
451.9478282928467,499000,0
452.25254583358765,499000,0
452.5577988624573,499125,0
452.86727261543274,499625,0
453.17305755615234,499500,0
453.4774193763733,500000,0
453.78311705589294,500000,0
454.08802223205566,500625,0
454.39281606674194,500750,0
454.6975634098053,501000,0
455.0003855228424,501000,0
455.30148458480835,501625,0
455.60207891464233,501625,0
455.90298771858215,501625,0
456.2073781490326,502250,0
456.5080931186676,501750,0
456.81744956970215,502375,0
457.12301564216614,502750,0
457.42782068252563,503000,0
457.73266863822937,503000,0
458.0374822616577,503625,0
458.343209028244,503875,0
458.6474506855011,503750,0
458.952805519104,504125,0
459.25424551963806,504375,0
459.5578076839447,504875,0
459.85931849479675,504625,0
460.16733622550964,505125,0
460.4779233932495,505625,0
460.7874917984009,505875,0
461.09056091308594,505750,0
461.3929765224457,506125,0
461.6976354122162,506125,0
462.0026664733887,506500,0
462.3052477836609,506625,0
462.6073875427246,507125,0
462.9128770828247,506750,0
463.2136242389679,507375,0
463.51751255989075,508000,0
463.82684779167175,508125,0
464.1278872489929,508625,0
464.43793511390686,508375,0
464.7437219619751,508875,0
465.0476050376892,509125,0
465.35222578048706,509000,0
465.6578779220581,509500,0
465.9606258869171,509875,0
466.26763343811035,510125,0
466.569299697876,509750,0
466.87753224372864,510250,0
467.18774151802063,510500,0
467.49769854545593,510875,0
467.8023774623871,510875,0
468.1078350543976,511125,0
468.417293548584,511500,0
468.72173047065735,511625,0
469.022451877594,511875,0
469.32348251342773,512375,0
469.62792587280273,512500,0
469.9328474998474,512750,0
470.2373514175415,513125,0
470.5428946018219,513125,0
470.84739232063293,513000,0
471.15313744544983,513625,0
471.4574975967407,513875,0
471.76290583610535,514000,0
472.06521701812744,514375,0
472.367644071579,514875,0
472.6729185581207,515000,0
472.97761249542236,514875,0
473.2822892665863,515000,0
473.5876431465149,515375,0
473.897869348526,515875,0
474.2072911262512,516125,0
474.5127785205841,516375,0
474.81761407852173,516500,0
475.1227135658264,516875,0
475.4273488521576,516875,0
475.7349531650543,517000,0
476.0357599258423,517250,0
476.3374161720276,517625,0
476.6474919319153,517500,0
476.95311880111694,517875,0
477.2575259208679,518250,0
477.56278920173645,518625,0
477.8676333427429,518750,0
478.17233514785767,519000,0
478.47694396972656,519500,0
478.781907081604,520000,0
479.087562084198,519625,0
479.3925905227661,520000,0
479.6973009109497,520000,0
479.99812722206116,520625,0
480.3024182319641,521125,0
480.60744047164917,520875,0
480.9125838279724,521000,0
481.21719002723694,521625,0
481.52758169174194,521875,0
481.83328104019165,522000,0
482.1371512413025,521875,0
482.44157457351685,522000,0
482.74243235588074,522750,0
483.04299330711365,523125,0
483.3473846912384,523250,0
483.6525526046753,523500,0
483.95793104171753,524125,0
484.2626986503601,523625,0
484.56756067276,524000,0
484.8728094100952,524500,0
485.1776201725006,524750,0
485.482479095459,524875,0
485.78773379325867,525250,0
486.0928204059601,525250,0
486.3976044654846,525500,0
486.70762848854065,526000,0
487.01735043525696,525875,0
487.3277213573456,526250,0
487.6330142021179,526250,0
487.9359300136566,526875,0
488.237642288208,526750,0
488.5475287437439,527000,0
488.8514041900635,527375,0
489.1577250957489,527750,0
489.4628896713257,527875,0
489.76772141456604,528500,0
490.07728385925293,528250,0
490.38251519203186,528500,0
490.68747901916504,528625,0
490.9931859970093,529000,0
491.2974922657013,529625,0
491.6076090335846,529500,0
491.91281723976135,529500,0
492.21756768226624,529625,0
492.52719593048096,530250,0
492.8324484825134,530375,0
493.1374502182007,530875,0
493.4478061199188,530500,0
493.75666975975037,531125,0
494.05761671066284,531625,0
494.36296558380127,531875,0
494.6672155857086,531750,0
494.9773073196411,532250,0
495.28156065940857,532500,0
495.58280539512634,532625,0
495.88787388801575,532750,0
496.19266510009766,532875,0
496.4977343082428,533625,0
496.8023853302002,533875,0
497.1073491573334,533625,0
497.4124753475189,534125,0
497.7163619995117,534375,0
498.0179316997528,534375,0
498.3228123188019,534875,0
498.6271824836731,534875,0
498.937602519989,535250,0
499.2423324584961,535500,0
499.54812026023865,535250,0
499.8576774597168,535750,0
500.16581416130066,536250,0
500.46768736839294,536625,0
500.7726409435272,536750,0
501.0771334171295,536750,0
501.3774652481079,537000,0
501.68770718574524,537500,0
501.9922595024109,537625,0
