timestamp,voltage_uV,reflected_power_dbm
895.4891757965088,1253625,0
895.7988204956055,1253750,0
896.1044132709503,1254500,0
896.4089686870575,1254625,0
896.71879529953,1254875,0
897.024692773819,1255000,0
897.3291778564453,1255375,0
897.638890504837,1255750,0
897.9447574615479,1256000,0
898.249502658844,1256500,0
898.5542140007019,1256500,0
898.8589770793915,1256875,0
899.1685857772827,1257375,0
899.4730246067047,1258000,0
899.7736599445343,1258000,0
900.0792088508606,1258750,0
900.3840186595917,1258250,0
900.689112663269,1258875,0
900.9953351020813,1259625,0
901.299293756485,1259500,0
901.6041989326477,1260125,0
901.9090714454651,1260500,0
902.2139935493469,1261000,0
902.5192129611969,1261250,0
902.8238711357117,1261500,0
903.1291131973267,1262000,0
903.4324960708618,1262000,0
903.7348923683167,1262250,0
904.0388543605804,1262625,0
904.3446254730225,1263250,0
904.6491198539734,1263000,0
904.9536762237549,1264000,0
905.259096622467,1264125,0
905.5644834041595,1264625,0
905.8690605163574,1264500,0
906.1743004322052,1265125,0
906.4792048931122,1265375,0
906.7810618877411,1265625,0
907.0827322006226,1266250,0
907.3837378025055,1266500,0
907.6841471195221,1266375,0
907.989173412323,1267000,0
908.2930238246918,1267625,0
908.5987539291382,1267500,0
908.9088978767395,1267500,0
909.2190916538239,1268500,0
909.523642539978,1268750,0
909.8291618824005,1269250,0
910.1392488479614,1269375,0
910.4440765380859,1269625,0
910.7486953735352,1269875,0
911.0591351985931,1270375,0
911.3690104484558,1270875,0
911.6787257194519,1271250,0
911.9893596172333,1271250,0
912.2898218631744,1271625,0
912.590690612793,1272500,0
912.8989953994751,1272625,0
913.208678483963,1273000,0
913.5112719535828,1273125,0
913.8153631687164,1273125,0
914.1190097332001,1273625,0
914.4240553379059,1274000,0
914.7291700839996,1274500,0
915.038631439209,1274750,0
915.3490304946899,1275250,0
915.6586692333221,1275250,0
915.9642813205719,1276000,0
916.2691035270691,1275750,0
916.5738949775696,1276125,0
916.8757312297821,1276625,0
917.1784853935242,1277000,0
917.4790258407593,1277375,0
917.7838699817657,1277875,0
918.088625907898,1278500,0
918.3891141414642,1278375,0
918.694057226181,1278625,0
918.9993290901184,1279000,0
919.303836107254,1280000,0
919.6090297698975,1279875,0
919.9187345504761,1280000,0
920.2241022586823,1280875,0
920.5289766788483,1280875,0
920.8390626907349,1281125,0
921.1435251235962,1281250,0
921.4495203495026,1281625,0
921.7589108943939,1282125,0
922.0690395832062,1282000,0
922.3788459300995,1282875,0
922.6890957355499,1283375,0
922.9908771514893,1283375,0
923.2941281795502,1283625,0
923.5990037918091,1284000,0
923.9026401042938,1284500,0
924.2040958404541,1284625,0
924.5046052932739,1285125,0
924.805903673172,1285500,0
925.1064698696136,1285875,0
925.4092192649841,1286125,0
925.7189300060272,1286625,0
926.0286266803741,1287375,0
926.3389282226562,1287250,0
926.6492147445679,1287000,0
926.9591271877289,1288250,0
927.2685077190399,1288375,0
927.5693693161011,1287750,0
927.874575138092,1289250,0
928.1792635917664,1289125,0
928.4847075939178,1289500,0
928.7888267040253,1290125,0
929.0937044620514,1289750,0
929.399003982544,1290500,0
929.7091355323792,1291000,0
930.0144655704498,1291125,0
930.3189778327942,1291625,0
930.6235852241516,1291875,0
930.9244627952576,1292125,0
931.2290513515472,1292625,0
931.5343158245087,1292375,0
931.8393139839172,1293000,0
932.144109249115,1293375,0
932.448570728302,1293750,0
932.7539551258087,1294000,0
933.0591785907745,1294250,0
933.3690359592438,1294250,0
933.6745522022247,1295500,0
933.9779059886932,1295500,0
934.2791492938995,1295625,0
934.5839557647705,1296000,0
934.8890614509583,1296750,0
935.1938865184784,1297000,0
935.4986255168915,1297375,0
935.8037283420563,1297250,0
936.1087291240692,1297875,0
936.4138081073761,1298125,0
936.719030380249,1298375,0
937.0245933532715,1298625,0
937.3291296958923,1299000,0
937.6300668716431,1299125,0
937.9390256404877,1300125,0
938.2491240501404,1300000,0
938.5587475299835,1300250,0
938.8686184883118,1301125,0
939.1704714298248,1301125,0
939.474023103714,1301125,0
939.7790048122406,1301625,0
940.0841193199158,1302250,0
940.3889355659485,1302000,0
940.6990175247192,1302750,0
941.0041553974152,1303500,0
941.3088359832764,1303875,0
941.613627910614,1303875,0
941.9194314479828,1303750,0
942.2288665771484,1304875,0
942.5335733890533,1304875,0
942.839054107666,1304875,0
943.144303560257,1305375,0
943.4487879276276,1306125,0
943.7536301612854,1306125,0
944.0590674877167,1306125,0
944.3648030757904,1307125,0
944.6691491603851,1307375,0
944.9742262363434,1307250,0
945.2783679962158,1307500,0
945.5840420722961,1308000,0
945.8888075351715,1308250,0
946.1943988800049,1308750,0
946.4986853599548,1308875,0
946.8089532852173,1309375,0
947.1140518188477,1309500,0
947.4188668727875,1309750,0
947.7237651348114,1310250,0
948.0287501811981,1311125,0
948.3343164920807,1310750,0
948.6387662887573,1311250,0
948.9415810108185,1311875,0
949.2492294311523,1312000,0
949.5585105419159,1312250,0
949.8637979030609,1312875,0
950.1692750453949,1312750,0
950.4705679416656,1313500,0
950.7742562294006,1313750,0
951.0786967277527,1314250,0
951.3838443756104,1314250,0
951.6889865398407,1314500,0
951.9993181228638,1315500,0
952.303852558136,1315625,0
952.6085770130157,1315625,0
952.9090752601624,1316000,0
953.2192876338959,1316625,0
953.5238039493561,1316875,0
953.8289587497711,1317125,0
954.1341533660889,1317125,0
954.4392178058624,1318000,0
954.7422559261322,1318125,0
955.0488064289093,1318500,0
955.3506078720093,1319250,0
955.6515467166901,1319375,0
955.9522426128387,1319750,0
956.2586753368378,1319500,0
956.5642020702362,1320500,0
956.868976354599,1320250,0
957.177508354187,1320875,0
957.4785883426666,1321000,0
957.784063577652,1322000,0
958.0875835418701,1321750,0
958.3890371322632,1322000,0
958.6943306922913,1322625,0
958.9988822937012,1322875,0
959.3042979240417,1323125,0
959.6057846546173,1323625,0
959.9088785648346,1324000,0
960.2189915180206,1323750,0
960.5287570953369,1324750,0
960.829713344574,1325000,0
961.1391880512238,1325250,0
961.440363407135,1325625,0
961.7490949630737,1325375,0
962.0537075996399,1325875,0
962.3545105457306,1326625,0
962.658974647522,1326500,0
962.9598021507263,1327625,0
963.2639532089233,1327500,0
963.5689797401428,1327500,0
963.8739602565765,1327875,0
964.178955078125,1328625,0
964.4819481372833,1328375,0
964.7840600013733,1328875,0
965.0888106822968,1329000,0
965.3989109992981,1329875,0
965.7087557315826,1330000,0
966.0137193202972,1330125,0
966.319066286087,1330625,0
966.6242690086365,1331250,0
966.9291067123413,1331250,0
967.2339792251587,1331625,0
967.5388476848602,1332125,0
967.849276304245,1332750,0
968.1537692546844,1332875,0
968.4590420722961,1333250,0
968.7595739364624,1333500,0
969.0670652389526,1333875,0
969.3692219257355,1334500,0
969.6736805438995,1334250,0
969.9790303707123,1334750,0
970.284021615982,1334875,0
970.586021900177,1335250,0
970.8892333507538,1335875,0
971.1987633705139,1336375,0
971.5088851451874,1336375,0
971.8150174617767,1337000,0
972.119268655777,1337000,0
972.4291443824768,1337375,0
972.7390308380127,1337500,0
973.0486197471619,1338250,0
973.3540329933167,1338000,0
973.6589369773865,1338875,0
973.9635765552521,1339000,0
974.2668933868408,1338750,0
974.5690395832062,1339875,0
974.8695583343506,1339625,0
975.1742858886719,1340375,0
975.4789135456085,1340375,0
975.7890291213989,1341000,0
976.0938398838043,1341750,0
976.3988945484161,1342125,0
976.7042860984802,1341875,0
977.0087504386902,1342000,0
977.3189387321472,1342625,0
977.6287839412689,1343000,0
977.9338541030884,1343250,0
978.2389631271362,1343875,0
978.543851852417,1344250,0
978.8490886688232,1344375,0
979.1545131206512,1344625,0
979.4593048095703,1345000,0
979.7636330127716,1345500,0
980.0687539577484,1345375,0
980.3743000030518,1346250,0
980.6793169975281,1346500,0
980.9803609848022,1347000,0
981.281001329422,1346750,0
981.5818824768066,1347375,0
981.8829143047333,1347625,0
982.1887404918671,1347875,0
982.4939045906067,1348000,0
982.7966878414154,1348750,0
983.0991523265839,1349250,0
983.4038624763489,1349375,0
983.7094488143921,1349500,0
984.0136156082153,1350250,0
984.3191876411438,1350375,0
984.624285697937,1350625,0
984.9290587902069,1351000,0
985.2344312667847,1351000,0
985.5391976833344,1352000,0
985.840656042099,1352125,0
986.1442742347717,1352125,0
986.4490644931793,1352750,0
986.7540919780731,1352500,0
987.0592913627625,1353250,0
987.3597843647003,1353750,0
987.6638405323029,1354000,0
987.96892786026,1354000,0
988.2742540836334,1354875,0
988.5787060260773,1354875,0
988.8857491016388,1355625,0
989.1888914108276,1355625,0
989.4925615787506,1356000,0
989.7929170131683,1356250,0
990.0936465263367,1356250,0
990.3986029624939,1357000,0
990.7006418704987,1356875,0
991.0088212490082,1357250,0
991.3111164569855,1357625,0
991.6140329837799,1358875,0
991.9190580844879,1358875,0
992.2240133285522,1358750,0
992.5289084911346,1358875,0
992.8348007202148,1359875,0
993.1388223171234,1360000,0
993.4443492889404,1359875,0
993.7490084171295,1360500,0
994.0587611198425,1360875,0
994.3635764122009,1361000,0
994.6690545082092,1361000,0
994.9741363525391,1361875,0
995.2791123390198,1362375,0
995.5979092121124,1362250,0
995.9040420055389,1362875,0
996.2044107913971,1363125,0
996.5087299346924,1363500,0
996.8114285469055,1363875,0
997.1143872737885,1364000,0
997.4187126159668,1364125,0
997.7241752147675,1365125,0
998.0291275978088,1365000,0
998.3338735103607,1365250,0
998.6344811916351,1365250,0
998.9388411045074,1365875,0
999.2439725399017,1366750,0
999.5493247509003,1366250,0
999.8542144298553,1367250,0
1000.1588804721832,1367000,0
1000.4642708301544,1367875,0
1000.7695527076721,1368375,0
1001.0741620063782,1368375,0
1001.3784317970276,1369000,0
1001.6792705059052,1368875,0
1001.9838602542877,1369500,0
1002.2874751091003,1369500,0
1002.5890829563141,1370250,0
1002.8987963199615,1370375,0
1003.1993672847748,1370750,0
1003.5047624111176,1371375,0
1003.8075788021088,1371375,0
1004.1094038486481,1371875,0
1004.4105851650238,1372125,0
1004.7192285060883,1372375,0
1005.0240380764008,1372875,0
1005.3289828300476,1373250,0
1005.6393663883209,1373000,0
1005.9402551651001,1374250,0
1006.243976354599,1374000,0
1006.5486178398132,1374375,0
1006.8588659763336,1374750,0
1007.1642682552338,1375250,0
1007.4689977169037,1375375,0
1007.7794997692108,1375500,0
1008.0890665054321,1376250,0
1008.3894202709198,1376500,0
1008.6942217350006,1376875,0
1008.9987900257111,1376625,0
1009.3042495250702,1377250,0
1009.6093099117279,1377875,0
1009.9139995574951,1378000,0
1010.2162537574768,1378375,0
1010.5169582366943,1378875,0
1010.8190543651581,1378750,0
1011.1290550231934,1379125,0
1011.4305725097656,1380000,0
1011.7391760349274,1379875,0
1012.044682264328,1380375,0
1012.3492095470428,1380500,0
1012.6592261791229,1381125,0
1012.9643392562866,1380875,0
1013.2681796550751,1382000,0
1013.569135427475,1382250,0
1013.8742136955261,1382125,0
1014.1787438392639,1382375,0
1014.4890637397766,1383125,0
1014.7905416488647,1383500,0
1015.0991020202637,1383625,0
1015.4043478965759,1383625,0
1015.7089688777924,1384625,0
1016.0142922401428,1384625,0
1016.3187189102173,1385000,0
1016.6240017414093,1385125,0
1016.9279828071594,1385500,0
1017.2292015552521,1386125,0
1017.5389063358307,1386125,0
1017.8440427780151,1386875,0
1018.1493020057678,1386625,0
1018.4541614055634,1387125,0
1018.7587704658508,1387500,0
1019.063996553421,1388375,0
1019.3691442012787,1387875,0
1019.6743988990784,1388375,0
1019.9793694019318,1389125,0
1020.288868188858,1389250,0
1020.5941417217255,1389375,0
1020.8993887901306,1389500,0
1021.2091801166534,1390375,0
1021.5144941806793,1390375,0
1021.8191823959351,1390500,0
1022.1244440078735,1391500,0
1022.4290099143982,1391500,0
1022.7328300476074,1392125,0
1023.0338358879089,1392125,0
1023.334986448288,1392375,0
1023.6389484405518,1393375,0
1023.9439759254456,1393125,0
1024.2492580413818,1393875,0
1024.5542290210724,1393875,0
1024.8594570159912,1394250,0
1025.163846731186,1394750,0
1025.4691753387451,1394875,0
1025.7743227481842,1395000,0
1026.0789186954498,1395375,0
1026.3892884254456,1395750,0
1026.6936831474304,1396500,0
1026.9991796016693,1396250,0
1027.3090949058533,1396875,0
1027.614066362381,1397125,0
1027.9179022312164,1397375,0
1028.2237339019775,1397875,0
1028.529150724411,1397875,0
1028.839203119278,1398875,0
1029.1427671909332,1399000,0
1029.4433164596558,1399500,0
1029.748969078064,1399375,0
1030.0495293140411,1399500,0
1030.3503000736237,1400125,0
1030.6538391113281,1400250,0
1030.9591174125671,1400875,0
1031.2644233703613,1401000,0
1031.5693697929382,1400875,0
1031.8738296031952,1401875,0
1032.179316997528,1402125,0
1032.4840433597565,1402375,0
1032.7891268730164,1402875,0
1033.0951797962189,1403375,0
1033.3992545604706,1403750,0
1033.704384803772,1403625,0
1034.0092010498047,1404375,0
1034.3141860961914,1404625,0
1034.6193001270294,1404625,0
1034.9210007190704,1404875,0
1035.2255547046661,1405750,0
1035.5288763046265,1405875,0
1035.8340697288513,1406250,0
1036.1387445926666,1406500,0
1036.4393334388733,1407000,0
1036.7444777488708,1406875,0
1037.0491650104523,1407000,0
1037.3536386489868,1407625,0
1037.6566369533539,1408625,0
1037.9590311050415,1408875,0
1038.2639656066895,1408750,0
1038.5687232017517,1409375,0
1038.879192352295,1409250,0
1039.1837062835693,1409750,0
1039.488882780075,1410250,0
1039.793913602829,1410500,0
1040.0988001823425,1410750,0
1040.4036269187927,1410750,0
1040.7088572978973,1411250,0
1041.0188446044922,1412000,0
1041.3279082775116,1412250,0
1041.6389558315277,1412625,0
1041.9489796161652,1412750,0
1042.250427722931,1412500,0
1042.5537297725677,1413125,0
1042.859150648117,1413875,0
1043.1639330387115,1414250,0
1043.4646294116974,1414125,0
1043.7665269374847,1414875,0
1044.068759918213,1415375,0
1044.369116306305,1415375,0
1044.674528837204,1415250,0
1044.978987455368,1415625,0
1045.2840127944946,1416375,0
1045.5890979766846,1416500,0
1045.8936071395874,1417125,0
1046.194367647171,1417125,0
1046.4990820884705,1417875,0
1046.8041129112244,1417500,0
1047.1091401576996,1417750,0
1047.4136908054352,1418875,0
1047.7141284942627,1419000,0
1048.019110918045,1419375,0
1048.3292145729065,1419125,0
1048.634024143219,1420375,0
1048.939219236374,1420250,0
1049.243536233902,1420375,0
1049.5443086624146,1421125,0
1049.8485610485077,1421250,0
1050.1491296291351,1421250,0
1050.4590282440186,1422000,0
1050.7638311386108,1422375,0
1051.0688722133636,1422250,0
1051.369624376297,1422625,0
1051.6705169677734,1423500,0
1051.9713373184204,1423500,0
1052.2790174484253,1423875,0
1052.5889570713043,1423875,0
1052.8942942619324,1424375,0
1053.1989691257477,1424750,0
1053.5036561489105,1425375,0
1053.8090205192566,1425375,0
1054.1141147613525,1426000,0
1054.4191818237305,1426000,0
1054.724107503891,1426375,0
1055.0288171768188,1427250,0
1055.3342440128326,1427000,0
1055.6388719081879,1427250,0
1055.943823814392,1427375,0
1056.2489693164825,1428125,0
1056.5540549755096,1428125,0
1056.8590412139893,1428750,0
1057.164556980133,1429250,0
1057.4651246070862,1429500,0
1057.7690954208374,1429375,0
1058.0738446712494,1430000,0
1058.3787853717804,1430000,0
1058.6836388111115,1430750,0
1058.989162683487,1430750,0
1059.2940893173218,1431625,0
1059.5988907814026,1431500,0
1059.90878367424,1432125,0
1060.2189435958862,1432250,0
1060.5193929672241,1432625,0
1060.8207516670227,1433000,0
1061.123945236206,1433250,0
1061.4293382167816,1433625,0
1061.733969926834,1434250,0
1062.0345387458801,1434500,0
1062.3389735221863,1434625,0
1062.6492025852203,1435000,0
1062.9536290168762,1435500,0
1063.259037733078,1435250,0
1063.5691182613373,1436000,0
1063.8737845420837,1436625,0
1064.1788079738617,1436625,0
1064.4890344142914,1437000,0
1064.7913928031921,1437625,0
1065.091790676117,1437625,0
1065.3924598693848,1438125,0
1065.6933088302612,1438375,0
1065.9938962459564,1438750,0
1066.2943661212921,1438875,0
1066.598857164383,1439250,0
1066.903891801834,1439750,0
1067.2093074321747,1439875,0
1067.519362449646,1440500,0
1067.8289268016815,1440250,0
1068.1340918540955,1440750,0
1068.4387061595917,1441125,0
1068.7489886283875,1441500,0
1069.053789615631,1441875,0
1069.3566093444824,1441875,0
1069.6592695713043,1442625,0
1069.9689359664917,1442625,0
1070.2739794254303,1443125,0
1070.5756006240845,1443500,0
1070.8789806365967,1443750,0
1071.1837413311005,1444250,0
1071.4846127033234,1444875,0
1071.789130449295,1445000,0
1072.0936181545258,1444875,0
1072.39919090271,1445125,0
1072.703776359558,1445750,0
1073.0057291984558,1446375,0
1073.3088054656982,1446125,0
1073.6095056533813,1447000,0
1073.9191191196442,1447125,0
1074.2235927581787,1447875,0
1074.5287175178528,1447875,0
1074.8339145183563,1448000,0
1075.138679265976,1447750,0
