timestamp,voltage_uV,reflected_power_dbm
328.3456401824951,642625,0
328.65097761154175,643375,0
328.9557225704193,643500,0
329.2568235397339,644000,0
329.5613133907318,644250,0
329.86571741104126,644500,0
330.1712944507599,645125,0
330.4756848812103,645625,0
330.78133749961853,645875,0
331.08631563186646,646750,0
331.38997650146484,647375,0
331.6906373500824,647500,0
331.9959626197815,648250,0
332.30584597587585,648625,0
332.61608123779297,648750,0
332.92134189605713,649250,0
333.2221486568451,649875,0
333.52290320396423,650250,0
333.82637906074524,650625,0
334.13090205192566,651125,0
334.43611550331116,651625,0
334.74102687835693,652125,0
335.04454016685486,652625,0
335.3460216522217,653250,0
335.6508095264435,653250,0
335.9560070037842,653625,0
336.2610020637512,654000,0
336.5662178993225,654500,0
336.87647771835327,655000,0
337.1806561946869,655250,0
337.48589038848877,656375,0
337.7875521183014,657250,0
338.09107661247253,657125,0
338.39618158340454,657500,0
338.7045702934265,657750,0
339.0060863494873,658500,0
339.31122159957886,658625,0
339.61606907844543,659250,0
339.91736221313477,660000,0
340.22600507736206,659875,0
340.52642941474915,660625,0
340.8291265964508,661000,0
341.13005542755127,661250,0
341.43618631362915,662000,0
341.7459361553192,662375,0
342.0512320995331,662625,0
342.3554656505585,663625,0
342.656263589859,663625,0
342.9609909057617,664000,0
343.26588129997253,664750,0
343.5707411766052,665125,0
343.87628412246704,665500,0
344.18147253990173,665875,0
344.4859461784363,666500,0
344.7915823459625,666750,0
345.0964021682739,667250,0
345.40556931495667,668000,0
345.7060217857361,668000,0
346.01080679893494,668750,0
346.3158128261566,669250,0
346.62093591690063,669750,0
346.9258508682251,670125,0
347.23115825653076,670125,0
347.53616285324097,671125,0
347.83907103538513,671500,0
348.1462926864624,671875,0
348.4510540962219,672375,0
348.7560329437256,673250,0
349.0613718032837,673250,0
349.36601066589355,673750,0
349.6726610660553,673875,0
349.97587537765503,674500,0
350.2859206199646,674875,0
350.5959918498993,675500,0
350.9054024219513,676000,0
351.2072637081146,676500,0
351.5159184932709,677250,0
351.82105445861816,677500,0
352.1255912780762,677625,0
352.43624234199524,678375,0
352.74108052253723,678875,0
353.04337334632874,679000,0
353.34610199928284,679250,0
353.6514344215393,680125,0
353.9561343193054,680375,0
354.2609329223633,680875,0
354.5657525062561,681625,0
354.8711910247803,681500,0
355.1757173538208,682250,0
355.48096680641174,682625,0
355.7837119102478,683125,0
356.08640933036804,683500,0
356.390997171402,683750,0
356.6958589553833,684625,0
357.0007920265198,684625,0
357.30600237846375,685375,0
357.61082005500793,685875,0
357.9159474372864,686250,0
358.2259249687195,686375,0
358.5311424732208,687375,0
358.8361909389496,687500,0
359.145733833313,687625,0
359.45317912101746,688375,0
359.75598764419556,688250,0
360.06124663352966,689750,0
360.3659942150116,690000,0
360.67192363739014,690000,0
360.9764049053192,690875,0
361.28557300567627,691000,0
361.5874466896057,691375,0
361.89167046546936,692250,0
362.1962435245514,692625,0
362.50603318214417,693625,0
362.8110749721527,693375,0
363.1150007247925,694250,0
363.41624450683594,694250,0
363.72151279449463,694500,0
364.026043176651,695250,0
364.330952167511,695375,0
364.6357069015503,696000,0
364.9407317638397,696500,0
365.2457253932953,697375,0
365.5479311943054,697250,0
365.8511064052582,698250,0
366.1558418273926,697875,0
366.4640381336212,699125,0
366.76608538627625,699375,0
367.0666332244873,699625,0
367.37133407592773,700125,0
367.67611861228943,700125,0
367.9813506603241,700625,0
368.2858624458313,701375,0
368.5908124446869,702250,0
368.89582920074463,702125,0
369.200076341629,703000,0
369.50084376335144,703125,0
369.8061375617981,704000,0
370.1259059906006,703875,0
370.4357056617737,704875,0
370.74110674858093,704875,0
371.04570865631104,705500,0
371.3513150215149,705750,0
371.65549302101135,706250,0
371.95625710487366,706625,0
372.2661108970642,707625,0
372.5670528411865,707625,0
372.8711974620819,708000,0
373.17183089256287,708750,0
373.4758369922638,709000,0
373.78115367889404,709375,0
374.0855710506439,710000,0
374.38640546798706,710500,0
374.69003319740295,710500,0
374.99586033821106,711000,0
375.30085611343384,711750,0
375.60590720176697,712125,0
375.91131806373596,712500,0
376.21611285209656,712750,0
376.5243616104126,713250,0
376.8260591030121,713875,0
377.1361172199249,714625,0
377.4371271133423,714500,0
377.7463266849518,715625,0
378.05614733695984,715625,0
378.3606770038605,716000,0
378.6660964488983,716375,0
378.9735383987427,717375,0
379.27543663978577,717000,0
379.5790548324585,718000,0
379.8797459602356,718125,0
380.1804885864258,719125,0
380.485880613327,718875,0
380.7958505153656,719750,0
381.1063003540039,720125,0
381.41576385498047,720250,0
381.7257192134857,720875,0
382.0360777378082,721250,0
382.3464379310608,721750,0
382.65056324005127,722250,0
382.95606994628906,722125,0
383.26567006111145,723125,0
383.56787109375,723750,0
383.870893239975,724125,0
384.17599964141846,724625,0
384.48110032081604,725125,0
384.78605556488037,725125,0
385.0867495536804,725875,0
385.3877453804016,725875,0
385.68884325027466,726625,0
385.98994421958923,727250,0
386.29089546203613,727500,0
386.5917286872864,728125,0
386.8922965526581,728750,0
387.1929988861084,728750,0
387.49623560905457,729625,0
387.80619597435,729750,0
388.1113636493683,730500,0
388.4160943031311,730500,0
388.72261238098145,731125,0
389.0264232158661,732000,0
389.33633399009705,731625,0
389.6412537097931,732625,0
389.94579792022705,733000,0
390.2511246204376,733375,0
390.5560338497162,733875,0
390.865850687027,734125,0
391.1709690093994,734375,0
391.4760115146637,735250,0
391.7806963920593,736000,0
392.08583331108093,736125,0
392.3947813510895,736375,0
392.6958899497986,736750,0
393.0010998249054,737375,0
393.3061192035675,737750,0
393.61582684516907,738625,0
393.918740272522,738375,0
394.22621726989746,739000,0
394.5358154773712,739375,0
394.84084010124207,740125,0
395.14581751823425,739875,0
395.45582008361816,740875,0
395.76599049568176,741250,0
396.07166481018066,742250,0
396.37615942955017,742250,0
396.68615913391113,742625,0
396.9910132884979,743000,0
397.29617953300476,743500,0
397.60060811042786,744000,0
397.9053773880005,743875,0
398.20648169517517,744875,0
398.5138509273529,745375,0
398.8161668777466,745625,0
399.1215887069702,746125,0
399.42621660232544,746750,0
399.7281458377838,747000,0
400.03663969039917,747500,0
400.3461058139801,747625,0
400.6560814380646,748750,0
400.9609725475311,748875,0
401.2625296115875,748750,0
401.5656864643097,749625,0
401.87165570259094,749625,0
402.1760411262512,750500,0
402.485737323761,750875,0
402.79596400260925,751500,0
403.10148668289185,751750,0
403.40606904029846,752000,0
403.7109475135803,752875,0
404.0127463340759,753250,0
404.31325221061707,754125,0
404.6137099266052,754000,0
404.9163191318512,754750,0
405.2211172580719,755000,0
405.5261390209198,755750,0
405.8274812698364,755750,0
406.13597893714905,756250,0
406.4459602832794,756750,0
406.75589656829834,756875,0
407.0597846508026,757375,0
407.36599349975586,758125,0
407.6754698753357,758375,0
407.98627972602844,759000,0
408.29120922088623,759375,0
408.5958364009857,759750,0
408.90099239349365,760500,0
409.20162534713745,760500,0
409.50595712661743,761125,0
409.81119775772095,761000,0
410.11632323265076,761875,0
410.4215421676636,762500,0
410.7221939563751,763000,0
411.0260498523712,763125,0
411.3315017223358,763875,0
411.6360397338867,764125,0
411.94619727134705,764500,0
412.25183963775635,764875,0
412.55589866638184,765875,0
412.8660840988159,766250,0
413.17125034332275,766125,0
413.47637581825256,767000,0
413.7810957431793,767375,0
414.08589267730713,768250,0
414.3910768032074,768250,0
414.6959526538849,769000,0
415.00608372688293,769125,0
415.3160059452057,769625,0
415.6254372596741,769875,0
415.92570066452026,770500,0
416.2298741340637,770750,0
416.53570008277893,771250,0
416.8449547290802,771875,0
417.156099319458,772000,0
417.4610629081726,772500,0
417.76579332351685,773125,0
418.0706400871277,773625,0
418.3762938976288,773750,0
418.6809141635895,774625,0
418.9863657951355,774625,0
419.2936735153198,775000,0
419.59588074684143,775625,0
419.9010970592499,776000,0
420.2057635784149,776500,0
420.51615023612976,776625,0
420.8260853290558,777625,0
421.130628824234,777625,0
421.43551301956177,778125,0
421.7406804561615,778625,0
422.0456359386444,779250,0
422.35567688941956,779250,0
422.6662058830261,780125,0
422.97339630126953,780500,0
423.2759253978729,780875,0
423.58096623420715,781500,0
423.88617277145386,781375,0
424.18986773490906,781875,0
424.4965217113495,782625,0
424.80064368247986,783000,0
425.101172208786,783500,0
425.40599179267883,784000,0
425.71569180488586,784125,0
426.0260968208313,784250,0
426.335880279541,785375,0
426.6396903991699,785500,0
426.94118452072144,786500,0
427.24585938453674,786375,0
427.55618619918823,787000,0
427.86179780960083,787375,0
428.1659662723541,787750,0
428.47592091560364,787875,0
428.7809693813324,788625,0
429.0859453678131,788750,0
429.39094281196594,789625,0
429.69631695747375,789750,0
430.00089597702026,790625,0
430.30254340171814,791250,0
430.60596990585327,791250,0
430.910516500473,792000,0
431.2158486843109,792500,0
431.5215392112732,792750,0
431.82453751564026,792875,0
432.1309816837311,793625,0
432.4357430934906,794000,0
432.74154257774353,794375,0
433.04605627059937,794500,0
433.34871220588684,795625,0
433.6494896411896,795375,0
433.9506618976593,796250,0
434.2513120174408,796125,0
434.55622458457947,796625,0
434.86563181877136,797250,0
435.1744771003723,797625,0
435.47576999664307,798250,0
435.78598046302795,798250,0
436.0914363861084,798750,0
436.3957209587097,799500,0
436.6964123249054,799875,0
437.0056474208832,800500,0
437.30593156814575,800750,0
437.6160168647766,801000,0
437.9258096218109,801875,0
438.2360134124756,802625,0
438.54109740257263,802625,0
438.8460681438446,803250,0
439.15056920051575,803375,0
439.4555220603943,804250,0
439.7610766887665,804375,0
440.0640935897827,805125,0
440.3656384944916,804625,0
440.6762773990631,805375,0
440.98132038116455,806375,0
441.28647327423096,806375,0
441.5908794403076,806875,0
441.8961458206177,807625,0
442.20112895965576,807875,0
442.5058505535126,808000,0
442.8108654022217,809125,0
443.1161558628082,809125,0
443.4209051132202,809625,0
443.7257878780365,809875,0
444.0310184955597,810375,0
444.33571124076843,810875,0
444.6362581253052,811500,0
444.93783712387085,811250,0
445.240487575531,812625,0
445.5458765029907,812750,0
445.8509910106659,813000,0
446.1547758579254,813125,0
446.4562666416168,814000,0
446.7611904144287,814375,0
447.0650827884674,814375,0
447.37107133865356,815375,0
447.67576789855957,815375,0
447.98587799072266,816000,0
448.287068605423,816125,0
448.58885645866394,817000,0
448.89355182647705,817250,0
449.1958575248718,817875,0
449.5008020401001,818125,0
449.80603218078613,818625,0
450.11571526527405,819000,0
450.4171166419983,819125,0
450.72111105918884,819875,0
451.0221138000488,820250,0
451.32596826553345,820750,0
451.635799407959,821375,0
451.94578409194946,821750,0
452.2512378692627,822125,0
452.5563118457794,822625,0
452.86604619026184,822875,0
453.17143535614014,823375,0
453.4721052646637,823750,0
453.77618861198425,824000,0
454.0807821750641,824500,0
454.38607597351074,825000,0
454.69056606292725,825625,0
454.9911711215973,825750,0
455.2926411628723,826000,0
455.5957853794098,827125,0
455.9012622833252,827250,0
456.20602774620056,827375,0
456.51618361473083,828250,0
456.8210849761963,828500,0
457.1258294582367,829250,0
457.4360601902008,829625,0
457.74362444877625,829750,0
458.046128988266,830625,0
458.35439801216125,830875,0
458.65572714805603,830750,0
458.96120834350586,831500,0
459.26592087745667,831875,0
459.57017493247986,832375,0
459.8713290691376,832750,0
460.1763138771057,833125,0
460.47813725471497,833875,0
460.77865743637085,834250,0
461.0790596008301,834750,0
461.37984919548035,834750,0
461.6805799007416,835625,0
461.98605966567993,835625,0
462.291033744812,836250,0
462.59566831588745,836500,0
462.9060776233673,837125,0
463.2111177444458,837500,0
463.5158257484436,838125,0
463.82568883895874,838125,0
464.1358497142792,838500,0
464.4449005126953,839625,0
464.7508177757263,840000,0
465.0561373233795,840000,0
465.3660750389099,841000,0
465.67110681533813,841625,0
465.9760162830353,841375,0
466.2806475162506,841875,0
466.5824110507965,842500,0
466.88348507881165,842625,0
467.18520951271057,843625,0
467.4963490962982,843750,0
467.8012819290161,844250,0
468.1036546230316,844375,0
468.40598249435425,844875,0
468.7066671848297,845125,0
469.00963306427,846000,0
469.31590700149536,845750,0
469.6259026527405,846750,0
469.93147373199463,846875,0
470.23427534103394,847375,0
470.53982520103455,847500,0
470.84571599960327,848250,0
471.1557710170746,848500,0
471.46152448654175,849125,0
471.7636036872864,850000,0
472.0660126209259,850375,0
472.3759777545929,850625,0
472.6806390285492,851375,0
472.98131036758423,851250,0
473.28623127937317,851625,0
473.5908589363098,852375,0
473.89475679397583,852500,0
474.1960139274597,853000,0
474.50101947784424,853375,0
474.8063359260559,853750,0
475.1109833717346,854625,0
475.41585063934326,854875,0
475.72632670402527,855250,0
476.0307867527008,855625,0
476.33623242378235,856000,0
476.6411085128784,856375,0
476.9461410045624,857000,0
477.2514491081238,857375,0
477.55599308013916,857750,0
477.86092615127563,858125,0
478.16566038131714,858625,0
478.4669933319092,858750,0
478.7710382938385,859625,0
479.07578563690186,860000,0
479.3804564476013,860250,0
479.68593072891235,860750,0
479.9911448955536,860875,0
480.2958564758301,862125,0
480.60104298591614,862125,0
480.9044315814972,862625,0
481.20573568344116,862875,0
481.51075196266174,863500,0
481.81557631492615,863625,0
482.12037348747253,863875,0
482.4218502044678,864625,0
482.725900888443,865375,0
483.03615140914917,865250,0
483.3459963798523,865875,0
483.65080404281616,866250,0
483.9562294483185,866625,0
484.2614018917084,867250,0
484.56593108177185,867625,0
484.871066570282,868375,0
485.175416469574,868500,0
485.47606682777405,868875,0
485.7810797691345,869375,0
486.0858790874481,870250,0
486.3906729221344,869875,0
486.69612073898315,870500,0
487.00622177124023,871125,0
487.31096863746643,871875,0
487.6129946708679,871875,0
487.91639041900635,872000,0
488.22132205963135,873000,0
488.5260088443756,873000,0
488.83129358291626,873875,0
489.13577103614807,874000,0
489.4461796283722,874375,0
489.75056171417236,875000,0
490.05637979507446,875500,0
490.36125779151917,876000,0
490.6658892631531,876375,0
490.9664514064789,877125,0
491.27087330818176,877375,0
491.5760371685028,877625,0
491.88098335266113,877625,0
492.1860935688019,878375,0
492.4957797527313,878625,0
492.8061692714691,879250,0
493.1112847328186,879500,0
493.4157712459564,880375,0
493.7202339172363,880250,0
494.0209331512451,880875,0
494.3263306617737,881375,0
494.63063168525696,881750,0
494.9361708164215,882125,0
495.2367148399353,882375,0
495.5409343242645,882875,0
495.84613704681396,883500,0
496.1562204360962,884250,0
496.46078062057495,884000,0
496.76563906669617,884750,0
497.0662293434143,885250,0
497.37607526779175,885500,0
497.68069195747375,886125,0
497.98591136932373,886750,0
498.2907745838165,887125,0
498.5958905220032,887750,0
498.896861076355,887625,0
499.2009274959564,888625,0
499.50599694252014,888625,0
499.8106698989868,888875,0
500.11590480804443,889875,0
500.42609429359436,890000,0
500.72827076911926,890375,0
501.0292387008667,890750,0
501.3357276916504,891250,0
